,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,223.94677734375,0,218.79193115234375,0,239.17137145996094,0,214.9148712158203,0,218.02125549316406,0,200.60226440429688,0,202.10543823242188,0,217.42625427246094,0,223.13385009765625,0,203.9563751220703,0,221.79222106933594,0,181.7593536376953,0,231.23802185058594,0,206.2139892578125,0
1,236.67430114746094,12.727523803710938,226.53358459472656,7.7416534423828125,244.8358154296875,5.6644439697265625,212.3549346923828,-2.5599365234375,262.46185302734375,44.44059753417969,194.3788604736328,-6.2234039306640625,282.634033203125,80.52859497070312,212.1431121826172,-5.28314208984375,232.5873565673828,9.453506469726562,211.5180206298828,7.5616455078125,230.8826446533203,9.090423583984375,206.49734497070312,24.737991333007812,232.93936157226562,1.7013397216796875,235.17074584960938,28.956756591796875
2,236.67430114746094,0.0,226.53358459472656,0.0,244.8358154296875,0.0,212.3549346923828,0.0,262.46185302734375,0.0,194.3788604736328,0.0,282.634033203125,0.0,212.1431121826172,0.0,232.5873565673828,0.0,211.5180206298828,0.0,230.8826446533203,0.0,206.49734497070312,0.0,232.93936157226562,0.0,235.17074584960938,0.0
3,228.88255310058594,-7.791748046875,222.10369873046875,-4.4298858642578125,243.30465698242188,-1.531158447265625,213.44256591796875,1.0876312255859375,243.49765014648438,-18.964202880859375,191.42208862304688,-2.9567718505859375,247.5557098388672,-35.07832336425781,208.33316040039062,-3.8099517822265625,233.467529296875,0.8801727294921875,213.63388061523438,2.1158599853515625,232.27157592773438,1.3889312744140625,199.25677490234375,-7.240570068359375,233.6286163330078,0.6892547607421875,210.8627471923828,-24.307998657226562
4,224.81455993652344,-4.0679931640625,219.47946166992188,-2.624237060546875,239.86599731445312,-3.43865966796875,212.34429931640625,-1.0982666015625,242.45240783691406,-1.0452423095703125,190.35198974609375,-1.070098876953125,235.1986083984375,-12.357101440429688,212.29014587402344,3.9569854736328125,228.54205322265625,-4.92547607421875,210.6408233642578,-2.9930572509765625,227.7023162841797,-4.5692596435546875,195.44984436035156,-3.8069305419921875,233.52157592773438,-0.1070404052734375,178.2620086669922,-32.600738525390625
5,223.72950744628906,-1.085052490234375,218.73077392578125,-0.748687744140625,239.20452880859375,-0.661468505859375,210.44566345214844,-1.8986358642578125,242.68556213378906,0.233154296875,191.01498413085938,0.662994384765625,253.83665466308594,18.638046264648438,214.65316772460938,2.3630218505859375,225.114013671875,-3.42803955078125,207.41897583007812,-3.2218475341796875,222.78126525878906,-4.921051025390625,193.4197540283203,-2.03009033203125,232.70977783203125,-0.811798095703125,172.74923706054688,-5.5127716064453125
6,205.1817169189453,-18.54779052734375,201.71963500976562,-17.011138916015625,220.16775512695312,-19.036773681640625,208.68954467773438,-1.7561187744140625,217.29103088378906,-25.39453125,194.4532928466797,3.4383087158203125,211.85626220703125,-41.98039245605469,190.45713806152344,-24.196029663085938,222.18673706054688,-2.927276611328125,206.05078125,-1.368194580078125,216.2626953125,-6.5185699462890625,190.30661010742188,-3.1131439208984375,232.41139221191406,-0.2983856201171875,172.35980224609375,-0.389434814453125
7,192.344970703125,-12.836746215820312,192.0597381591797,-9.659896850585938,202.79859924316406,-17.369155883789062,209.15423583984375,0.464691162109375,183.5689239501953,-33.72210693359375,202.8271026611328,8.373809814453125,164.20822143554688,-47.648040771484375,192.40145874023438,1.9443206787109375,218.01722717285156,-4.1695098876953125,207.07400512695312,1.023223876953125,211.07464599609375,-5.18804931640625,186.2244415283203,-4.0821685791015625,232.0927276611328,-0.31866455078125,173.1554412841797,0.7956390380859375
8,190.66465759277344,-1.6803131103515625,190.902099609375,-1.1576385498046875,200.34671020507812,-2.4518890380859375,210.65679931640625,1.5025634765625,179.6177978515625,-3.9511260986328125,211.8677520751953,9.0406494140625,159.63897705078125,-4.569244384765625,202.16285705566406,9.761398315429688,216.3328857421875,-1.6843414306640625,206.87564086914062,-0.1983642578125,208.58692932128906,-2.4877166748046875,182.72523498535156,-3.49920654296875,231.40042114257812,-0.6923065185546875,173.2629852294922,0.1075439453125
9,190.66465759277344,0.0,190.902099609375,0.0,200.34671020507812,0.0,210.65679931640625,0.0,179.6177978515625,0.0,211.8677520751953,0.0,159.63897705078125,0.0,202.16285705566406,0.0,216.3328857421875,0.0,206.87564086914062,0.0,208.58692932128906,0.0,182.72523498535156,0.0,231.40042114257812,0.0,173.2629852294922,0.0
10,198.79774475097656,8.133087158203125,197.0439910888672,6.1418914794921875,213.65005493164062,13.3033447265625,205.8178253173828,-4.8389739990234375,218.6202850341797,39.00248718261719,185.14773559570312,-26.720016479492188,186.0958251953125,26.45684814453125,197.66244506835938,-4.5004119873046875,227.30245971679688,10.969573974609375,211.24923706054688,4.37359619140625,212.68032836914062,4.0933990478515625,190.89230346679688,8.167068481445312,231.50454711914062,0.1041259765625,175.15211486816406,1.889129638671875
11,224.39369201660156,25.595947265625,213.7800750732422,16.736083984375,237.98098754882812,24.3309326171875,202.81948852539062,-2.9983367919921875,253.83172607421875,35.21144104003906,174.93434143066406,-10.213394165039062,257.21038818359375,71.11456298828125,195.44601440429688,-2.2164306640625,232.40968322753906,5.1072235107421875,211.33834838867188,0.089111328125,224.68968200683594,12.009353637695312,199.79458618164062,8.90228271484375,231.6444091796875,0.139862060546875,216.0716552734375,40.91954040527344
12,232.94178771972656,8.548095703125,224.87350463867188,11.093429565429688,242.08889770507812,4.10791015625,203.747314453125,0.927825927734375,254.97547912597656,1.1437530517578125,180.53253173828125,5.5981903076171875,262.676513671875,5.46612548828125,200.4700164794922,5.0240020751953125,234.2596893310547,1.850006103515625,211.90936279296875,0.571014404296875,232.81727600097656,8.127593994140625,211.63955688476562,11.844970703125,233.1628875732422,1.5184783935546875,231.8060302734375,15.734375
13,231.25167846679688,-1.6901092529296875,222.20509338378906,-2.6684112548828125,245.2365264892578,3.1476287841796875,204.01194763183594,0.2646331787109375,249.2654266357422,-5.710052490234375,177.95083618164062,-2.581695556640625,237.2869873046875,-25.3895263671875,192.38287353515625,-8.087142944335938,234.80580139160156,0.546112060546875,212.50689697265625,0.5975341796875,231.95777893066406,-0.8594970703125,206.7981414794922,-4.8414154052734375,233.432373046875,0.2694854736328125,213.32647705078125,-18.47955322265625
14,226.37704467773438,-4.8746337890625,218.4664764404297,-3.738616943359375,241.36854553222656,-3.86798095703125,204.1442413330078,0.132293701171875,242.72120666503906,-6.544219970703125,179.03372192382812,1.0828857421875,213.802001953125,-23.4849853515625,179.23435974121094,-13.148513793945312,234.1956024169922,-0.610198974609375,212.07440185546875,-0.4324951171875,231.1812744140625,-0.7765045166015625,202.48252868652344,-4.31561279296875,234.41001892089844,0.9776458740234375,194.00311279296875,-19.3233642578125
