,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,214.59841918945312,0,205.8433074951172,0,227.58236694335938,0,190.220458984375,0,220.80982971191406,0,186.72177124023438,0,208.92112731933594,0,189.50071716308594,0,222.3730926513672,0,201.02801513671875,0,211.44117736816406,0,205.73069763183594,0,180.25738525390625,0,209.63735961914062,0
1,230.22579956054688,15.62738037109375,220.93235778808594,15.08905029296875,241.4779510498047,13.895584106445312,200.29461669921875,10.07415771484375,243.17819213867188,22.368362426757812,198.44883728027344,11.727066040039062,230.51211547851562,21.590988159179688,213.23626708984375,23.735549926757812,235.61862182617188,13.245529174804688,213.12950134277344,12.101486206054688,244.15423583984375,32.71305847167969,208.5153350830078,2.784637451171875,273.94140625,93.68402099609375,209.02713012695312,-0.6102294921875
2,241.07077026367188,10.844970703125,232.67015075683594,11.73779296875,255.80674743652344,14.32879638671875,215.70217895507812,15.407562255859375,263.2813720703125,20.103179931640625,214.16041564941406,15.711578369140625,241.52349853515625,11.011383056640625,221.73434448242188,8.498077392578125,247.03994750976562,11.42132568359375,226.3219451904297,13.19244384765625,248.8588409423828,4.7046051025390625,220.89031982421875,12.374984741210938,276.0267333984375,2.0853271484375,202.2789764404297,-6.7481536865234375
3,250.3946990966797,9.323928833007812,242.66529846191406,9.995147705078125,264.55462646484375,8.747879028320312,225.07083129882812,9.36865234375,267.4793701171875,4.197998046875,226.5575714111328,12.39715576171875,247.89230346679688,6.368804931640625,236.06015014648438,14.3258056640625,253.20021057128906,6.1602630615234375,235.0010986328125,8.679153442382812,253.82200622558594,4.963165283203125,225.4089813232422,4.5186614990234375,276.6559753417969,0.629241943359375,201.93946838378906,-0.339508056640625
4,259.7296447753906,9.334945678710938,252.95193481445312,10.286636352539062,271.59893798828125,7.0443115234375,234.5560760498047,9.485244750976562,267.566650390625,0.0872802734375,235.44232177734375,8.884750366210938,255.96353149414062,8.07122802734375,243.37420654296875,7.314056396484375,257.5671081542969,4.3668975830078125,239.67575073242188,4.674652099609375,261.924072265625,8.102066040039062,232.26718139648438,6.8582000732421875,277.20196533203125,0.545989990234375,203.18690490722656,1.2474365234375
5,264.9966735839844,5.26702880859375,257.8770751953125,4.925140380859375,274.3780822753906,2.779144287109375,234.5853729248047,0.029296875,272.28900146484375,4.72235107421875,242.2670135498047,6.8246917724609375,262.5910949707031,6.6275634765625,247.61924743652344,4.2450408935546875,257.9046630859375,0.337554931640625,237.3727569580078,-2.3029937744140625,263.78997802734375,1.86590576171875,234.61146545410156,2.3442840576171875,276.5101318359375,-0.69183349609375,203.70327758789062,0.5163726806640625
6,264.9966735839844,0.0,257.8770751953125,0.0,274.3780822753906,0.0,234.5853729248047,0.0,272.28900146484375,0.0,242.2670135498047,0.0,262.5910949707031,0.0,247.61924743652344,0.0,257.9046630859375,0.0,237.3727569580078,0.0,263.78997802734375,0.0,234.61146545410156,0.0,276.5101318359375,0.0,203.70327758789062,0.0
7,263.3609924316406,-1.63568115234375,256.54071044921875,-1.33636474609375,273.53863525390625,-0.839447021484375,237.15972900390625,2.5743560791015625,280.5643310546875,8.27532958984375,241.60292053222656,-0.664093017578125,270.76470947265625,8.173614501953125,246.4024200439453,-1.216827392578125,258.9254455566406,1.020782470703125,240.10012817382812,2.7273712158203125,266.1637878417969,2.373809814453125,235.09127807617188,0.4798126220703125,278.7620849609375,2.251953125,204.2006378173828,0.4973602294921875
8,261.0975036621094,-2.26348876953125,255.64988708496094,-0.8908233642578125,272.6440124511719,-0.894622802734375,241.5695037841797,4.4097747802734375,282.98553466796875,2.42120361328125,238.20086669921875,-3.4020538330078125,277.404052734375,6.63934326171875,238.88771057128906,-7.51470947265625,259.88348388671875,0.958038330078125,242.22547912597656,2.1253509521484375,264.91851806640625,-1.245269775390625,232.32928466796875,-2.761993408203125,280.2826843261719,1.520599365234375,204.2632293701172,0.062591552734375
9,261.5584411621094,0.4609375,255.3333740234375,-0.3165130615234375,270.3782653808594,-2.2657470703125,241.7273712158203,0.157867431640625,279.24871826171875,-3.73681640625,235.52471923828125,-2.6761474609375,279.77679443359375,2.37274169921875,235.02281188964844,-3.864898681640625,262.918701171875,3.03521728515625,244.86700439453125,2.6415252685546875,266.6505432128906,1.732025146484375,231.39895629882812,-0.930328369140625,281.6448059082031,1.36212158203125,204.32688903808594,0.06365966796875
10,262.14910888671875,0.590667724609375,256.0982360839844,0.764862060546875,269.7764587402344,-0.601806640625,239.80296325683594,-1.924407958984375,277.82037353515625,-1.4283447265625,233.07408142089844,-2.4506378173828125,283.00860595703125,3.2318115234375,233.57058715820312,-1.4522247314453125,263.0355224609375,0.1168212890625,243.92660522460938,-0.940399169921875,266.9315490722656,0.281005859375,231.16549682617188,-0.23345947265625,282.2989501953125,0.654144287109375,204.11737060546875,-0.2095184326171875
11,262.9131774902344,0.764068603515625,257.2921447753906,1.19390869140625,270.1055908203125,0.329132080078125,239.5861053466797,-0.21685791015625,279.9479675292969,2.127593994140625,230.25901794433594,-2.8150634765625,287.08038330078125,4.07177734375,232.06146240234375,-1.509124755859375,262.9073791503906,-0.128143310546875,243.4001007080078,-0.5265045166015625,267.3371276855469,0.40557861328125,232.01536560058594,0.8498687744140625,282.0777282714844,-0.221221923828125,203.98663330078125,-0.1307373046875
12,263.5065002441406,0.59332275390625,257.4052734375,0.113128662109375,269.8858947753906,-0.219696044921875,238.785400390625,-0.8007049560546875,279.7787780761719,-0.169189453125,228.79849243164062,-1.4605255126953125,290.7133483886719,3.632965087890625,229.95240783691406,-2.1090545654296875,262.78546142578125,-0.121917724609375,243.9197998046875,0.5196990966796875,267.9405822753906,0.60345458984375,232.65292358398438,0.6375579833984375,282.49407958984375,0.416351318359375,203.92074584960938,-0.065887451171875
13,264.6172180175781,1.1107177734375,257.30181884765625,-0.10345458984375,269.5189514160156,-0.366943359375,238.10330200195312,-0.682098388671875,280.5940246582031,0.81524658203125,228.13565063476562,-0.662841796875,291.68463134765625,0.971282958984375,227.7681884765625,-2.1842193603515625,262.6329345703125,-0.15252685546875,244.8651123046875,0.9453125,267.68206787109375,-0.258514404296875,233.36929321289062,0.71636962890625,282.5724182128906,0.078338623046875,204.02813720703125,0.107391357421875
14,266.0739440917969,1.45672607421875,259.1097717285156,1.807952880859375,268.7498474121094,-0.76910400390625,237.75881958007812,-0.344482421875,280.9720764160156,0.3780517578125,228.3113250732422,0.1756744384765625,292.060302734375,0.37567138671875,228.46920776367188,0.701019287109375,262.6962890625,0.0633544921875,245.22337341308594,0.3582611083984375,267.89007568359375,0.2080078125,232.42886352539062,-0.9404296875,282.6962890625,0.123870849609375,203.93191528320312,-0.096221923828125
15,266.34332275390625,0.269378662109375,259.40557861328125,0.295806884765625,268.22393798828125,-0.525909423828125,241.1202392578125,3.361419677734375,279.4390869140625,-1.532989501953125,228.0219268798828,-0.289398193359375,291.5937194824219,-0.466583251953125,229.06338500976562,0.59417724609375,262.6294860839844,-0.066802978515625,244.8987274169922,-0.32464599609375,268.396240234375,0.50616455078125,232.15438842773438,-0.27447509765625,282.0140686035156,-0.682220458984375,203.51206970214844,-0.4198455810546875
16,266.102294921875,-0.24102783203125,260.0234375,0.61785888671875,267.7933349609375,-0.43060302734375,241.95860290527344,0.8383636474609375,279.67547607421875,0.23638916015625,227.84121704101562,-0.1807098388671875,292.8981628417969,1.304443359375,228.93679809570312,-0.1265869140625,262.8564147949219,0.2269287109375,244.99151611328125,0.0927886962890625,268.6246337890625,0.2283935546875,232.72354125976562,0.56915283203125,282.3069152832031,0.2928466796875,203.77682495117188,0.2647552490234375
17,266.9034118652344,0.801116943359375,259.9295959472656,-0.093841552734375,267.584228515625,-0.2091064453125,241.8748321533203,-0.083770751953125,279.2668151855469,-0.408660888671875,227.9300994873047,0.0888824462890625,293.6932373046875,0.795074462890625,228.92433166503906,-0.0124664306640625,262.3087158203125,-0.547698974609375,244.80416870117188,-0.187347412109375,267.98681640625,-0.6378173828125,233.08163452148438,0.35809326171875,282.3041076660156,-0.0028076171875,204.29835510253906,0.5215301513671875
