,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,370.6409606933594,0,360.6512145996094,0,383.77008056640625,0,351.4187927246094,0,373.8315734863281,0,349.972900390625,0,349.3379211425781,0,371.66192626953125,0,382.17218017578125,0,360.9975280761719,0,393.192138671875,0,349.0498962402344,0,396.44012451171875,0,339.9244079589844,0
1,370.6409606933594,0.0,360.6512145996094,0.0,383.77008056640625,0.0,351.4187927246094,0.0,373.8315734863281,0.0,349.972900390625,0.0,349.3379211425781,0.0,371.66192626953125,0.0,382.17218017578125,0.0,360.9975280761719,0.0,393.192138671875,0.0,349.0498962402344,0.0,396.44012451171875,0.0,339.9244079589844,0.0
2,370.0716552734375,-0.569305419921875,360.2590637207031,-0.39215087890625,382.5032043457031,-1.266876220703125,350.94024658203125,-0.478546142578125,381.3006896972656,7.4691162109375,333.6337585449219,-16.339141845703125,358.69305419921875,9.355133056640625,356.36761474609375,-15.2943115234375,382.8583679199219,0.686187744140625,361.9000244140625,0.902496337890625,394.6225891113281,1.430450439453125,349.39849853515625,0.348602294921875,403.3576965332031,6.917572021484375,339.8460998535156,-0.07830810546875
3,370.0716552734375,0.0,360.2590637207031,0.0,382.5032043457031,0.0,350.94024658203125,0.0,381.3006896972656,0.0,333.6337585449219,0.0,358.69305419921875,0.0,356.36761474609375,0.0,382.8583679199219,0.0,361.9000244140625,0.0,394.6225891113281,0.0,349.39849853515625,0.0,403.3576965332031,0.0,339.8460998535156,0.0
4,370.0716552734375,0.0,360.2590637207031,0.0,382.5032043457031,0.0,350.94024658203125,0.0,381.3006896972656,0.0,333.6337585449219,0.0,358.69305419921875,0.0,356.36761474609375,0.0,382.8583679199219,0.0,361.9000244140625,0.0,394.6225891113281,0.0,349.39849853515625,0.0,403.3576965332031,0.0,339.8460998535156,0.0
5,373.65826416015625,3.58660888671875,363.9549560546875,3.695892333984375,384.2671203613281,1.763916015625,352.677490234375,1.73724365234375,412.0115661621094,30.71087646484375,335.93145751953125,2.297698974609375,393.0320739746094,34.339019775390625,343.79693603515625,-12.5706787109375,384.95294189453125,2.094573974609375,363.6227722167969,1.722747802734375,402.639404296875,8.016815185546875,351.457763671875,2.05926513671875,419.58984375,16.232147216796875,340.19384765625,0.347747802734375
6,373.65826416015625,0.0,363.9549560546875,0.0,384.2671203613281,0.0,352.677490234375,0.0,412.0115661621094,0.0,335.93145751953125,0.0,393.0320739746094,0.0,343.79693603515625,0.0,384.95294189453125,0.0,363.6227722167969,0.0,402.639404296875,0.0,351.457763671875,0.0,419.58984375,0.0,340.19384765625,0.0
7,373.65826416015625,0.0,363.9549560546875,0.0,384.2671203613281,0.0,352.677490234375,0.0,412.0115661621094,0.0,335.93145751953125,0.0,393.0320739746094,0.0,343.79693603515625,0.0,384.95294189453125,0.0,363.6227722167969,0.0,402.639404296875,0.0,351.457763671875,0.0,419.58984375,0.0,340.19384765625,0.0
8,374.8428955078125,1.18463134765625,365.88494873046875,1.92999267578125,391.23101806640625,6.963897705078125,356.7265625,4.049072265625,405.265869140625,-6.745697021484375,348.3009033203125,12.36944580078125,386.7142333984375,-6.317840576171875,356.83807373046875,13.0411376953125,388.5093688964844,3.556427001953125,367.1039733886719,3.481201171875,409.87939453125,7.239990234375,354.5917053222656,3.133941650390625,423.2118225097656,3.621978759765625,340.1719970703125,-0.0218505859375
9,374.8428955078125,0.0,365.88494873046875,0.0,391.23101806640625,0.0,356.7265625,0.0,405.265869140625,0.0,348.3009033203125,0.0,386.7142333984375,0.0,356.83807373046875,0.0,388.5093688964844,0.0,367.1039733886719,0.0,409.87939453125,0.0,354.5917053222656,0.0,423.2118225097656,0.0,340.1719970703125,0.0
