,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,373.11651611328125,0,372.50726318359375,0,388.45574951171875,0,383.4546203613281,0,407.4722900390625,0,391.3841552734375,0,435.62738037109375,0,429.214111328125,0,420.19732666015625,0,415.8815002441406,0,474.19061279296875,0,480.0787353515625,0,536.0006103515625,0,533.8289794921875,0
1,354.1666259765625,-18.94989013671875,352.75927734375,-19.74798583984375,380.82373046875,-7.63201904296875,368.3715515136719,-15.08306884765625,426.14263916015625,18.67034912109375,418.24468994140625,26.86053466796875,401.84100341796875,-33.786376953125,394.3497314453125,-34.8643798828125,420.1784973144531,-0.018829345703125,416.0400085449219,0.15850830078125,476.7576599121094,2.567047119140625,471.1317138671875,-8.947021484375,528.1209716796875,-7.879638671875,533.8216552734375,-0.00732421875
2,342.2431945800781,-11.923431396484375,342.37353515625,-10.3857421875,359.1096496582031,-21.714080810546875,356.4964294433594,-11.8751220703125,422.3253173828125,-3.81732177734375,406.9778747558594,-11.266815185546875,409.48114013671875,7.64013671875,406.3247375488281,11.975006103515625,414.413818359375,-5.764678955078125,414.2904357910156,-1.74957275390625,464.9024963378906,-11.85516357421875,465.8328857421875,-5.298828125,529.8489990234375,1.72802734375,534.6376953125,0.8160400390625
3,334.1656188964844,-8.07757568359375,333.93121337890625,-8.44232177734375,351.836669921875,-7.272979736328125,352.5863037109375,-3.910125732421875,409.85858154296875,-12.46673583984375,408.408935546875,1.431060791015625,454.57830810546875,45.09716796875,453.09625244140625,46.771514892578125,409.0678405761719,-5.345977783203125,408.4537353515625,-5.836700439453125,464.21087646484375,-0.691619873046875,456.7788391113281,-9.054046630859375,534.6019897460938,4.75299072265625,519.2296752929688,-15.40802001953125
4,334.1656188964844,0.0,333.93121337890625,0.0,351.836669921875,0.0,352.5863037109375,0.0,409.85858154296875,0.0,408.408935546875,0.0,454.57830810546875,0.0,453.09625244140625,0.0,409.0678405761719,0.0,408.4537353515625,0.0,464.21087646484375,0.0,456.7788391113281,0.0,534.6019897460938,0.0,519.2296752929688,0.0
5,338.18524169921875,4.019622802734375,338.5634765625,4.63226318359375,357.3088073730469,5.472137451171875,362.326171875,9.7398681640625,414.4725036621094,4.613922119140625,422.766357421875,14.357421875,467.8131103515625,13.23480224609375,476.2626953125,23.16644287109375,411.642333984375,2.574493408203125,408.9794921875,0.5257568359375,464.9639587402344,0.753082275390625,465.0767822265625,8.297943115234375,538.2484741210938,3.646484375,521.9885864257812,2.7589111328125
6,338.18524169921875,0.0,338.5634765625,0.0,357.3088073730469,0.0,362.326171875,0.0,414.4725036621094,0.0,422.766357421875,0.0,467.8131103515625,0.0,476.2626953125,0.0,411.642333984375,0.0,408.9794921875,0.0,464.9639587402344,0.0,465.0767822265625,0.0,538.2484741210938,0.0,521.9885864257812,0.0
7,326.61187744140625,-11.5733642578125,329.2552490234375,-9.3082275390625,344.6434326171875,-12.665374755859375,357.749267578125,-4.576904296875,386.108154296875,-28.364349365234375,414.4270324707031,-8.339324951171875,430.11907958984375,-37.69403076171875,453.42816162109375,-22.83453369140625,410.77154541015625,-0.87078857421875,407.87847900390625,-1.10101318359375,466.6235656738281,1.65960693359375,464.8098449707031,-0.266937255859375,539.602294921875,1.35382080078125,517.9515380859375,-4.03704833984375
8,304.2004089355469,-22.411468505859375,306.85931396484375,-22.39593505859375,319.6291198730469,-25.014312744140625,331.1260986328125,-26.6231689453125,336.53424072265625,-49.57391357421875,351.445556640625,-62.981475830078125,340.1580505371094,-89.96102905273438,358.5896301269531,-94.83853149414062,400.2864990234375,-10.48504638671875,400.7272033691406,-7.151275634765625,464.100830078125,-2.522735595703125,462.05938720703125,-2.750457763671875,539.1856079101562,-0.41668701171875,527.5438232421875,9.59228515625
9,288.0932312011719,-16.107177734375,288.81787109375,-18.04144287109375,303.7597351074219,-15.869384765625,312.38934326171875,-18.73675537109375,317.6025695800781,-18.931671142578125,317.541015625,-33.904541015625,305.8541259765625,-34.303924560546875,318.7283630371094,-39.86126708984375,394.4813232421875,-5.80517578125,395.8642578125,-4.862945556640625,463.23748779296875,-0.86334228515625,460.1160888671875,-1.94329833984375,538.9099731445312,-0.275634765625,521.0573120117188,-6.48651123046875
