,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,308.00286865234375,0,309.4181213378906,0,340.5010986328125,0,346.46295166015625,0,376.10589599609375,0,381.5732421875,0,337.8377990722656,0,347.3602294921875,0,424.3444519042969,0,423.8064270019531,0,478.11724853515625,0,482.9991455078125,0,535.1248779296875,0,535.4937744140625,0
1,307.58416748046875,-0.418701171875,308.9044494628906,-0.513671875,339.4803161621094,-1.020782470703125,344.2912292480469,-2.171722412109375,369.47314453125,-6.63275146484375,377.3402099609375,-4.2330322265625,362.6474304199219,24.80963134765625,372.5094909667969,25.149261474609375,422.6400451660156,-1.70440673828125,422.78021240234375,-1.026214599609375,477.7922058105469,-0.325042724609375,481.9971008300781,-1.002044677734375,535.0598754882812,-0.06500244140625,535.8494873046875,0.355712890625
2,300.5087585449219,-7.075408935546875,301.6258544921875,-7.278594970703125,331.96234130859375,-7.517974853515625,336.0185241699219,-8.272705078125,366.0496520996094,-3.423492431640625,370.94110107421875,-6.39910888671875,390.4696960449219,27.822265625,394.1382141113281,21.62872314453125,413.8458251953125,-8.794219970703125,416.8606872558594,-5.919525146484375,477.57867431640625,-0.213531494140625,478.4209899902344,-3.57611083984375,538.6543579101562,3.594482421875,535.2308959960938,-0.61859130859375
3,299.901611328125,-0.607147216796875,301.0439758300781,-0.581878662109375,332.1275329589844,0.165191650390625,336.13934326171875,0.120819091796875,367.6123046875,1.562652587890625,376.29833984375,5.35723876953125,398.1894226074219,7.7197265625,406.73663330078125,12.598419189453125,411.03216552734375,-2.81365966796875,414.7688293457031,-2.09185791015625,477.5249938964844,-0.053680419921875,477.8048095703125,-0.616180419921875,538.5145874023438,-0.1397705078125,534.8982543945312,-0.3326416015625
4,307.9736022949219,8.071990966796875,309.8244934082031,8.780517578125,341.2646179199219,9.1370849609375,344.48614501953125,8.3468017578125,372.26251220703125,4.65020751953125,385.2597351074219,8.961395263671875,371.4630432128906,-26.72637939453125,387.81011962890625,-18.926513671875,423.7173156738281,12.685150146484375,424.4209289550781,9.652099609375,480.3258056640625,2.800811767578125,481.7935791015625,3.98876953125,540.7655029296875,2.25091552734375,537.5065307617188,2.6082763671875
5,311.5011291503906,3.52752685546875,312.8112487792969,2.98675537109375,345.3597717285156,4.09515380859375,345.85247802734375,1.3663330078125,381.50164794921875,9.2391357421875,382.4495849609375,-2.810150146484375,368.64886474609375,-2.814178466796875,378.3663635253906,-9.443756103515625,423.4526062011719,-0.26470947265625,426.0804443359375,1.659515380859375,482.42755126953125,2.10174560546875,486.1343078613281,4.340728759765625,542.4286499023438,1.66314697265625,537.3699340820312,-0.1365966796875
6,311.0059509277344,-0.49517822265625,312.37786865234375,-0.433380126953125,345.08868408203125,-0.271087646484375,340.5081787109375,-5.34429931640625,359.61529541015625,-21.8863525390625,362.398193359375,-20.0513916015625,372.99761962890625,4.3487548828125,379.7750244140625,1.408660888671875,422.2680358886719,-1.1845703125,425.4185791015625,-0.661865234375,482.02520751953125,-0.40234375,484.8528747558594,-1.28143310546875,536.4290771484375,-5.99957275390625,537.3088989257812,-0.06103515625
7,300.84136962890625,-10.164581298828125,298.71356201171875,-13.664306640625,331.63079833984375,-13.4578857421875,330.5330810546875,-9.97509765625,353.0540466308594,-6.561248779296875,355.6021728515625,-6.7960205078125,368.19964599609375,-4.7979736328125,365.2461242675781,-14.528900146484375,412.1204833984375,-10.147552490234375,412.9076843261719,-12.510894775390625,474.7685546875,-7.25665283203125,476.75286865234375,-8.100006103515625,527.73095703125,-8.6981201171875,533.2486572265625,-4.06024169921875
8,299.98858642578125,-0.852783203125,299.568603515625,0.85504150390625,331.8448181152344,0.214019775390625,332.479736328125,1.9466552734375,342.197998046875,-10.856048583984375,351.7183837890625,-3.8837890625,332.50836181640625,-35.6912841796875,337.33349609375,-27.912628173828125,412.72821044921875,0.60772705078125,412.4858093261719,-0.421875,471.0760192871094,-3.692535400390625,469.930908203125,-6.82196044921875,520.5774536132812,-7.15350341796875,526.1185913085938,-7.13006591796875
9,308.1903076171875,8.20172119140625,307.28802490234375,7.71942138671875,334.152099609375,2.307281494140625,332.9704284667969,0.490692138671875,335.6344299316406,-6.563568115234375,331.4479064941406,-20.270477294921875,325.6945495605469,-6.813812255859375,324.9983215332031,-12.335174560546875,412.94287109375,0.21466064453125,412.74658203125,0.260772705078125,471.490478515625,0.414459228515625,471.1209411621094,1.190032958984375,523.809814453125,3.23236083984375,527.2196655273438,1.10107421875
