,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,273.7553405761719,0,262.636474609375,0,286.0687255859375,0,244.7248077392578,0,302.7673645019531,0,220.5218963623047,0,324.4280700683594,0,192.02174377441406,0,276.2557373046875,0,254.1584930419922,0,273.6775207519531,0,245.69781494140625,0,268.31573486328125,0,234.93502807617188,0
1,278.64251708984375,4.887176513671875,267.17333984375,4.536865234375,289.3822326660156,3.313507080078125,248.49111938476562,3.7663116455078125,309.85638427734375,7.089019775390625,222.46165466308594,1.93975830078125,337.7298889160156,13.30181884765625,191.5756072998047,-0.446136474609375,279.0291748046875,2.7734375,256.7982482910156,2.6397552490234375,275.9286804199219,2.25115966796875,251.1817626953125,5.48394775390625,269.65802001953125,1.34228515625,241.82431030273438,6.8892822265625
2,280.7547912597656,2.112274169921875,270.71722412109375,3.54388427734375,290.85638427734375,1.474151611328125,249.98265075683594,1.4915313720703125,311.3131103515625,1.45672607421875,222.60264587402344,0.1409912109375,340.0850830078125,2.355194091796875,191.57835388183594,0.00274658203125,280.23541259765625,1.20623779296875,257.68621826171875,0.887969970703125,274.94158935546875,-0.987091064453125,253.31857299804688,2.136810302734375,269.25445556640625,-0.403564453125,243.74508666992188,1.9207763671875
3,281.64581298828125,0.891021728515625,271.1158447265625,0.39862060546875,292.1734313964844,1.317047119140625,251.21446228027344,1.2318115234375,309.11431884765625,-2.19879150390625,224.81838989257812,2.2157440185546875,336.111328125,-3.9737548828125,194.23587036132812,2.6575164794921875,280.47735595703125,0.241943359375,257.7647399902344,0.078521728515625,274.0663757324219,-0.875213623046875,255.1260223388672,1.8074493408203125,269.1379699707031,-0.116485595703125,246.23345947265625,2.488372802734375
4,281.450439453125,-0.19537353515625,270.6943664550781,-0.421478271484375,292.92388916015625,0.750457763671875,252.4719696044922,1.25750732421875,304.95281982421875,-4.1614990234375,233.70176696777344,8.883377075195312,321.1159362792969,-14.995391845703125,209.0896453857422,14.853775024414062,279.6512451171875,-0.82611083984375,256.939453125,-0.825286865234375,272.5122985839844,-1.5540771484375,255.3404541015625,0.2144317626953125,268.4835205078125,-0.654449462890625,247.27761840820312,1.044158935546875
5,279.5276184082031,-1.922821044921875,268.8690185546875,-1.825347900390625,291.74676513671875,-1.1771240234375,252.50083923339844,0.02886962890625,301.5585632324219,-3.394256591796875,237.55384826660156,3.852081298828125,313.18292236328125,-7.933013916015625,227.9553985595703,18.865753173828125,279.365478515625,-0.2857666015625,256.19207763671875,-0.74737548828125,274.53265380859375,2.020355224609375,253.6892547607422,-1.6511993408203125,269.6219482421875,1.138427734375,245.56964111328125,-1.707977294921875
6,277.87591552734375,-1.651702880859375,266.5668029785156,-2.302215576171875,289.5777587890625,-2.16900634765625,249.82034301757812,-2.6804962158203125,301.72833251953125,0.169769287109375,235.23641967773438,-2.3174285888671875,306.2484130859375,-6.93450927734375,226.3164520263672,-1.638946533203125,277.3604431152344,-2.005035400390625,254.47808837890625,-1.7139892578125,274.0985107421875,-0.43414306640625,251.6471710205078,-2.042083740234375,269.3506164550781,-0.271331787109375,244.20919799804688,-1.360443115234375
7,275.55078125,-2.32513427734375,264.7569580078125,-1.809844970703125,287.3089599609375,-2.268798828125,247.9428253173828,-1.8775177001953125,300.6896667480469,-1.038665771484375,234.8292999267578,-0.4071197509765625,300.0459289550781,-6.202484130859375,224.503662109375,-1.8127899169921875,276.7609558105469,-0.5994873046875,252.26695251464844,-2.2111358642578125,272.06170654296875,-2.03680419921875,245.87225341796875,-5.7749176025390625,269.40789794921875,0.057281494140625,235.0796356201172,-9.129562377929688
8,275.55078125,0.0,264.7569580078125,0.0,287.3089599609375,0.0,247.9428253173828,0.0,300.6896667480469,0.0,234.8292999267578,0.0,300.0459289550781,0.0,224.503662109375,0.0,276.7609558105469,0.0,252.26695251464844,0.0,272.06170654296875,0.0,245.87225341796875,0.0,269.40789794921875,0.0,235.0796356201172,0.0
9,275.55078125,0.0,264.7569580078125,0.0,287.3089599609375,0.0,247.9428253173828,0.0,300.6896667480469,0.0,234.8292999267578,0.0,300.0459289550781,0.0,224.503662109375,0.0,276.7609558105469,0.0,252.26695251464844,0.0,272.06170654296875,0.0,245.87225341796875,0.0,269.40789794921875,0.0,235.0796356201172,0.0
