,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,280.5392150878906,0,279.015869140625,0,320.9747619628906,0,316.22930908203125,0,363.6529846191406,0,350.0894470214844,0,400.9747314453125,0,386.657470703125,0,394.71142578125,0,393.5577697753906,0,450.45538330078125,0,447.77239990234375,0,502.2182922363281,0,502.037841796875,0
1,281.1349182128906,0.595703125,279.5929870605469,0.577117919921875,320.7919006347656,-0.182861328125,316.10498046875,-0.12432861328125,362.5545959472656,-1.098388671875,354.49810791015625,4.408660888671875,399.0205078125,-1.9542236328125,391.7760009765625,5.1185302734375,394.9678039550781,0.256378173828125,393.55548095703125,-0.002288818359375,450.9383544921875,0.48297119140625,448.15423583984375,0.3818359375,502.7330017089844,0.51470947265625,499.289306640625,-2.74853515625
2,284.02325439453125,2.888336181640625,282.4783630371094,2.8853759765625,320.4049987792969,-0.38690185546875,317.065185546875,0.960205078125,357.94903564453125,-4.605560302734375,357.5274963378906,3.029388427734375,390.42486572265625,-8.59564208984375,390.27490234375,-1.5010986328125,394.99334716796875,0.025543212890625,393.6413269042969,0.085845947265625,451.5035705566406,0.565216064453125,448.30615234375,0.15191650390625,501.01031494140625,-1.722686767578125,495.8514709472656,-3.437835693359375
3,281.8942565917969,-2.128997802734375,280.685302734375,-1.793060302734375,318.2626953125,-2.142303466796875,314.4913024902344,-2.573883056640625,357.7608947753906,-0.188140869140625,353.8675537109375,-3.659942626953125,391.10162353515625,0.6767578125,341.69085693359375,-48.58404541015625,392.6665954589844,-2.326751708984375,391.0718994140625,-2.569427490234375,449.2152404785156,-2.288330078125,447.0495910644531,-1.256561279296875,501.6499328613281,0.639617919921875,497.9366760253906,2.085205078125
4,282.07916259765625,0.184906005859375,280.57720947265625,-0.10809326171875,318.3269958496094,0.064300537109375,314.467041015625,-0.024261474609375,358.2359619140625,0.475067138671875,339.3175048828125,-14.550048828125,392.5013732910156,1.399749755859375,298.880126953125,-42.81072998046875,392.75201416015625,0.085418701171875,391.6246032714844,0.552703857421875,446.1907958984375,-3.024444580078125,447.640869140625,0.591278076171875,500.45269775390625,-1.197235107421875,498.26416015625,0.327484130859375
5,282.6563415527344,0.577178955078125,281.7861022949219,1.208892822265625,319.2931213378906,0.96612548828125,314.30438232421875,-0.16265869140625,360.3887939453125,2.15283203125,325.59515380859375,-13.72235107421875,395.8548583984375,3.353485107421875,288.68426513671875,-10.19586181640625,392.9212646484375,0.16925048828125,391.6363220214844,0.01171875,444.1014404296875,-2.08935546875,445.4803771972656,-2.160491943359375,493.8516540527344,-6.601043701171875,494.3344421386719,-3.929718017578125
6,282.09918212890625,-0.557159423828125,281.18505859375,-0.601043701171875,319.2471618652344,-0.04595947265625,312.68438720703125,-1.6199951171875,360.420654296875,0.0318603515625,314.890869140625,-10.70428466796875,396.0599365234375,0.205078125,279.8288269042969,-8.855438232421875,392.4410705566406,-0.480194091796875,390.91290283203125,-0.723419189453125,445.7734375,1.6719970703125,446.148193359375,0.667816162109375,494.33306884765625,0.481414794921875,495.23046875,0.896026611328125
7,281.9002685546875,-0.19891357421875,281.1195983886719,-0.065460205078125,319.35595703125,0.108795166015625,312.8960876464844,0.211700439453125,360.49908447265625,0.07843017578125,312.5150451660156,-2.375823974609375,396.2744445800781,0.214508056640625,277.260009765625,-2.568817138671875,392.57257080078125,0.131500244140625,391.1596984863281,0.246795654296875,445.91119384765625,0.13775634765625,446.55804443359375,0.40985107421875,495.8361511230469,1.503082275390625,495.9353942871094,0.704925537109375
8,282.25091552734375,0.35064697265625,282.1863708496094,1.0667724609375,319.8160400390625,0.4600830078125,313.0227355957031,0.12664794921875,359.44525146484375,-1.0538330078125,321.29608154296875,8.781036376953125,394.99072265625,-1.283721923828125,287.0027770996094,9.742767333984375,392.7816467285156,0.209075927734375,391.2840576171875,0.124359130859375,446.2086486816406,0.297454833984375,446.80438232421875,0.246337890625,495.9093017578125,0.073150634765625,495.8999328613281,-0.03546142578125
9,282.472412109375,0.22149658203125,282.3308410644531,0.14447021484375,320.6239013671875,0.807861328125,312.48583984375,-0.536895751953125,358.916015625,-0.52923583984375,310.0879211425781,-11.208160400390625,394.5872497558594,-0.403472900390625,284.91455078125,-2.088226318359375,392.1697692871094,-0.61187744140625,390.919921875,-0.3641357421875,446.390869140625,0.182220458984375,446.7384033203125,-0.06597900390625,496.73870849609375,0.82940673828125,496.2005310058594,0.30059814453125
