,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,197.01011657714844,0,199.8816680908203,0,238.16213989257812,0,263.854736328125,0,173.94839477539062,0,300.52984619140625,0,113.40650939941406,0,316.6734924316406,0,365.2326965332031,0,367.1033935546875,0,460.7229919433594,0,458.12005615234375,0,539.7745361328125,0,533.0709228515625,0
1,197.01011657714844,0.0,199.8816680908203,0.0,238.16213989257812,0.0,263.854736328125,0.0,173.94839477539062,0.0,300.52984619140625,0.0,113.40650939941406,0.0,316.6734924316406,0.0,365.2326965332031,0.0,367.1033935546875,0.0,460.7229919433594,0.0,458.12005615234375,0.0,539.7745361328125,0.0,533.0709228515625,0.0
2,197.2990264892578,0.288909912109375,199.92633056640625,0.0446624755859375,236.7098846435547,-1.4522552490234375,260.181396484375,-3.67333984375,173.4103546142578,-0.5380401611328125,297.4765625,-3.05328369140625,113.80587768554688,0.3993682861328125,342.0229797363281,25.3494873046875,364.8269958496094,-0.40570068359375,366.54443359375,-0.5589599609375,461.0729675292969,0.3499755859375,458.0987854003906,-0.021270751953125,551.4744873046875,11.699951171875,536.0089111328125,2.93798828125
3,197.2990264892578,0.0,199.92633056640625,0.0,236.7098846435547,0.0,260.181396484375,0.0,173.4103546142578,0.0,297.4765625,0.0,113.80587768554688,0.0,342.0229797363281,0.0,364.8269958496094,0.0,366.54443359375,0.0,461.0729675292969,0.0,458.0987854003906,0.0,551.4744873046875,0.0,536.0089111328125,0.0
4,198.1718292236328,0.872802734375,201.64833068847656,1.7220001220703125,238.01922607421875,1.3093414306640625,258.1051940917969,-2.076202392578125,182.84104919433594,9.430694580078125,304.92919921875,7.45263671875,128.7711181640625,14.965240478515625,343.7453918457031,1.722412109375,365.8900146484375,1.063018798828125,367.1435852050781,0.599151611328125,464.505126953125,3.432159423828125,462.06036376953125,3.961578369140625,552.834228515625,1.3597412109375,535.8798828125,-0.1290283203125
5,200.11892700195312,1.9470977783203125,201.67771911621094,0.029388427734375,246.3857879638672,8.366561889648438,257.11993408203125,-0.985260009765625,196.5753173828125,13.734268188476562,265.7290344238281,-39.200164794921875,141.91102600097656,13.139907836914062,214.4678955078125,-129.27749633789062,372.6683044433594,6.778289794921875,370.9518737792969,3.80828857421875,467.66168212890625,3.15655517578125,462.9516296386719,0.891265869140625,551.494384765625,-1.33984375,523.2003173828125,-12.6795654296875
6,200.375732421875,0.256805419921875,201.50064086914062,-0.1770782470703125,248.831787109375,2.4459991455078125,252.532470703125,-4.58746337890625,200.45968627929688,3.884368896484375,227.43971252441406,-38.28932189941406,153.30987548828125,11.398849487304688,185.7317352294922,-28.736160278320312,371.7159423828125,-0.952362060546875,370.0906677246094,-0.8612060546875,467.09307861328125,-0.568603515625,466.25286865234375,3.301239013671875,551.9383544921875,0.4439697265625,526.6129150390625,3.41259765625
7,201.6304168701172,1.2546844482421875,200.4290008544922,-1.0716400146484375,250.68885803222656,1.8570709228515625,242.0854949951172,-10.446975708007812,201.8614959716797,1.4018096923828125,196.12257385253906,-31.317138671875,154.79904174804688,1.489166259765625,164.62594604492188,-21.105789184570312,369.2010192871094,-2.514923095703125,366.81048583984375,-3.280181884765625,466.97247314453125,-0.12060546875,464.79974365234375,-1.453125,553.0407104492188,1.10235595703125,530.8739013671875,4.260986328125
8,205.66641235351562,4.0359954833984375,201.11692810058594,0.68792724609375,253.81675720214844,3.127899169921875,241.45486450195312,-0.6306304931640625,205.69924926757812,3.8377532958984375,195.37417602539062,-0.7483978271484375,156.1173553466797,1.3183135986328125,160.60545349121094,-4.0204925537109375,369.6326904296875,0.431671142578125,367.2738952636719,0.463409423828125,466.2723388671875,-0.70013427734375,464.0527038574219,-0.747039794921875,552.1219482421875,-0.91876220703125,534.7744140625,3.9005126953125
9,205.66641235351562,0.0,201.11692810058594,0.0,253.81675720214844,0.0,241.45486450195312,0.0,205.69924926757812,0.0,195.37417602539062,0.0,156.1173553466797,0.0,160.60545349121094,0.0,369.6326904296875,0.0,367.2738952636719,0.0,466.2723388671875,0.0,464.0527038574219,0.0,552.1219482421875,0.0,534.7744140625,0.0
10,207.5587158203125,1.892303466796875,202.3896026611328,1.272674560546875,261.3378601074219,7.5211029052734375,242.35986328125,0.904998779296875,240.04788208007812,34.3486328125,189.52020263671875,-5.853973388671875,185.338623046875,29.221267700195312,149.9639892578125,-10.641464233398438,376.1372375488281,6.504547119140625,374.6409606933594,7.3670654296875,462.4800109863281,-3.792327880859375,465.42529296875,1.372589111328125,539.3901977539062,-12.73175048828125,534.7608032226562,-0.01361083984375
