,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,215.2834930419922,0,212.56781005859375,0,261.8049011230469,0,274.45709228515625,0,239.24581909179688,0,332.2972106933594,0,196.54705810546875,0,299.84698486328125,0,382.2356872558594,0,379.28662109375,0,470.9742431640625,0,458.2832336425781,0,521.874267578125,0,524.0247802734375,0
1,197.7694854736328,-17.514007568359375,197.36508178710938,-15.202728271484375,247.65139770507812,-14.15350341796875,253.14675903320312,-21.310333251953125,264.05224609375,24.806427001953125,295.6907043457031,-36.60650634765625,264.60784912109375,68.060791015625,237.3332977294922,-62.51368713378906,363.26678466796875,-18.968902587890625,361.4723205566406,-17.814300537109375,449.951904296875,-21.0223388671875,446.2080078125,-12.075225830078125,522.8316040039062,0.95733642578125,520.9952392578125,-3.029541015625
2,197.7694854736328,0.0,197.36508178710938,0.0,247.65139770507812,0.0,253.14675903320312,0.0,264.05224609375,0.0,295.6907043457031,0.0,264.60784912109375,0.0,237.3332977294922,0.0,363.26678466796875,0.0,361.4723205566406,0.0,449.951904296875,0.0,446.2080078125,0.0,522.8316040039062,0.0,520.9952392578125,0.0
3,198.93052673339844,1.161041259765625,198.733154296875,1.368072509765625,250.12860107421875,2.477203369140625,249.31832885742188,-3.82843017578125,299.6099548339844,35.557708740234375,229.6526336669922,-66.03807067871094,320.85614013671875,56.248291015625,175.86801147460938,-61.46528625488281,364.6604919433594,1.393707275390625,362.05621337890625,0.583892822265625,452.19091796875,2.239013671875,446.4796447753906,0.271636962890625,525.760009765625,2.92840576171875,518.0362548828125,-2.958984375
4,212.65586853027344,13.725341796875,210.32240295410156,11.589248657226562,270.47967529296875,20.35107421875,256.5485534667969,7.230224609375,323.7158203125,24.105865478515625,211.3632049560547,-18.2894287109375,327.87298583984375,7.016845703125,175.794677734375,-0.073333740234375,379.8330078125,15.172515869140625,379.80859375,17.75238037109375,463.4481506347656,11.257232666015625,467.5639343261719,21.08428955078125,529.43310546875,3.673095703125,515.1165771484375,-2.919677734375
5,203.13124084472656,-9.524627685546875,201.1135711669922,-9.208831787109375,258.9810791015625,-11.49859619140625,248.89610290527344,-7.6524505615234375,304.826416015625,-18.889404296875,243.66729736328125,32.30409240722656,274.2886657714844,-53.584320068359375,219.2539825439453,43.45930480957031,369.7756652832031,-10.057342529296875,367.25048828125,-12.55810546875,458.42877197265625,-5.019378662109375,460.0491943359375,-7.514739990234375,529.8526611328125,0.4195556640625,516.0863037109375,0.9697265625
6,183.8371124267578,-19.29412841796875,183.0874786376953,-18.026092529296875,233.40069580078125,-25.58038330078125,231.07870483398438,-17.817398071289062,250.2605438232422,-54.56587219238281,270.99285888671875,27.3255615234375,195.6542205810547,-78.63444519042969,302.95794677734375,83.70396423339844,347.33203125,-22.443634033203125,344.3333435058594,-22.917144775390625,443.68304443359375,-14.7457275390625,442.55108642578125,-17.49810791015625,525.0274047851562,-4.82525634765625,521.0911865234375,5.0048828125
7,190.551513671875,6.7144012451171875,189.59329223632812,6.5058135986328125,241.55221557617188,8.151519775390625,240.51531982421875,9.436614990234375,226.53256225585938,-23.727981567382812,305.0754089355469,34.082550048828125,167.67820739746094,-27.97601318359375,332.93182373046875,29.973876953125,356.05914306640625,8.72711181640625,353.3284912109375,8.995147705078125,448.27581787109375,4.5927734375,443.462646484375,0.91156005859375,529.2115478515625,4.18414306640625,537.9834594726562,16.89227294921875
8,190.551513671875,0.0,189.59329223632812,0.0,241.55221557617188,0.0,240.51531982421875,0.0,226.53256225585938,0.0,305.0754089355469,0.0,167.67820739746094,0.0,332.93182373046875,0.0,356.05914306640625,0.0,353.3284912109375,0.0,448.27581787109375,0.0,443.462646484375,0.0,529.2115478515625,0.0,537.9834594726562,0.0
9,205.56112670898438,15.009613037109375,205.33282470703125,15.739532470703125,251.58644104003906,10.034225463867188,254.87673950195312,14.361419677734375,229.72650146484375,3.193939208984375,322.7335205078125,17.658111572265625,186.9928741455078,19.314666748046875,359.9831848144531,27.051361083984375,374.5330505371094,18.473907470703125,371.54248046875,18.2139892578125,463.3122253417969,15.036407470703125,465.32720947265625,21.86456298828125,529.3614501953125,0.14990234375,541.2978515625,3.31439208984375
10,199.5194091796875,-6.041717529296875,198.32357788085938,-7.009246826171875,246.79415893554688,-4.7922821044921875,252.62677001953125,-2.249969482421875,215.24786376953125,-14.4786376953125,308.36944580078125,-14.36407470703125,158.4840545654297,-28.508819580078125,346.1535949707031,-13.82958984375,364.9229431152344,-9.610107421875,360.764892578125,-10.777587890625,461.7093200683594,-1.6029052734375,462.390625,-2.93658447265625,529.0691528320312,-0.29229736328125,538.9449462890625,-2.3529052734375
11,185.79409790039062,-13.725311279296875,183.29933166503906,-15.024246215820312,235.26976013183594,-11.524398803710938,241.34339904785156,-11.283370971679688,190.40066528320312,-24.847198486328125,300.4645080566406,-7.904937744140625,135.377685546875,-23.106369018554688,325.51934814453125,-20.634246826171875,347.6991271972656,-17.22381591796875,344.13226318359375,-16.63262939453125,449.0159606933594,-12.693359375,448.9117126464844,-13.478912353515625,526.204345703125,-2.86480712890625,533.679931640625,-5.2650146484375
12,202.48300170898438,16.68890380859375,205.2491455078125,21.949813842773438,250.7219696044922,15.45220947265625,264.2156677246094,22.872268676757812,209.802490234375,19.401824951171875,304.90155029296875,4.437042236328125,169.16014099121094,33.78245544433594,312.79876708984375,-12.7205810546875,375.4704284667969,27.77130126953125,371.2867431640625,27.15447998046875,467.503173828125,18.487213134765625,461.392578125,12.480865478515625,529.6088256835938,3.40447998046875,533.7479858398438,0.06805419921875
13,197.88926696777344,-4.5937347412109375,198.4542236328125,-6.794921875,247.45361328125,-3.2683563232421875,263.9923400878906,-0.22332763671875,213.1707763671875,3.3682861328125,288.2626953125,-16.63885498046875,176.53591918945312,7.3757781982421875,235.81878662109375,-76.97998046875,370.6444091796875,-4.826019287109375,364.0986633300781,-7.188079833984375,458.85455322265625,-8.64862060546875,456.614990234375,-4.777587890625,526.9645385742188,-2.644287109375,533.1928100585938,-0.55517578125
14,181.22610473632812,-16.663162231445312,182.25242614746094,-16.201797485351562,230.62237548828125,-16.83123779296875,238.40548706054688,-25.58685302734375,204.01136779785156,-9.159408569335938,236.23974609375,-52.02294921875,164.7476348876953,-11.788284301757812,185.33627319335938,-50.482513427734375,347.5588684082031,-23.085540771484375,345.05511474609375,-19.043548583984375,440.76800537109375,-18.0865478515625,442.20513916015625,-14.40985107421875,522.951904296875,-4.01263427734375,528.063232421875,-5.12957763671875
15,182.1508026123047,0.9246978759765625,181.6910400390625,-0.5613861083984375,230.7343292236328,0.1119537353515625,235.3540802001953,-3.0514068603515625,188.12684631347656,-15.884521484375,201.28160095214844,-34.95814514160156,132.99920654296875,-31.748428344726562,150.83010864257812,-34.50616455078125,349.83587646484375,2.277008056640625,347.1893005371094,2.134185791015625,444.202880859375,3.43487548828125,444.8521423339844,2.647003173828125,529.7642822265625,6.8123779296875,531.6135864257812,3.55035400390625
16,182.1508026123047,0.0,181.6910400390625,0.0,230.7343292236328,0.0,235.3540802001953,0.0,188.12684631347656,0.0,201.28160095214844,0.0,132.99920654296875,0.0,150.83010864257812,0.0,349.83587646484375,0.0,347.1893005371094,0.0,444.202880859375,0.0,444.8521423339844,0.0,529.7642822265625,0.0,531.6135864257812,0.0
