,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,261.5521240234375,0,255.68861389160156,0,277.77069091796875,0,252.8851318359375,0,272.5911560058594,0,240.8850555419922,0,269.772216796875,0,232.0654296875,0,267.8602600097656,0,250.75161743164062,0,266.505615234375,0,248.55245971679688,0,280.06683349609375,0,253.1204833984375,0
1,261.5521240234375,0.0,255.68861389160156,0.0,277.77069091796875,0.0,252.8851318359375,0.0,272.5911560058594,0.0,240.8850555419922,0.0,269.772216796875,0.0,232.0654296875,0.0,267.8602600097656,0.0,250.75161743164062,0.0,266.505615234375,0.0,248.55245971679688,0.0,280.06683349609375,0.0,253.1204833984375,0.0
2,263.5056457519531,1.953521728515625,258.33978271484375,2.6511688232421875,282.46240234375,4.69171142578125,262.3604431152344,9.475311279296875,275.95111083984375,3.359954833984375,261.012451171875,20.127395629882812,277.5381774902344,7.765960693359375,262.05450439453125,29.98907470703125,269.08563232421875,1.225372314453125,254.28274536132812,3.5311279296875,267.26873779296875,0.76312255859375,253.4522705078125,4.899810791015625,280.5827941894531,0.515960693359375,265.5188903808594,12.398406982421875
3,263.5056457519531,0.0,258.33978271484375,0.0,282.46240234375,0.0,262.3604431152344,0.0,275.95111083984375,0.0,261.012451171875,0.0,277.5381774902344,0.0,262.05450439453125,0.0,269.08563232421875,0.0,254.28274536132812,0.0,267.26873779296875,0.0,253.4522705078125,0.0,280.5827941894531,0.0,265.5188903808594,0.0
4,270.1927185058594,6.68707275390625,262.70867919921875,4.368896484375,288.45684814453125,5.99444580078125,262.4273986816406,0.06695556640625,285.0046691894531,9.053558349609375,262.0150146484375,1.0025634765625,287.0755920410156,9.53741455078125,261.7115783691406,-0.342926025390625,273.95172119140625,4.8660888671875,256.7993469238281,2.5166015625,268.0264892578125,0.75775146484375,250.7834014892578,-2.6688690185546875,280.3731994628906,-0.2095947265625,261.0427551269531,-4.47613525390625
5,279.4013977050781,9.20867919921875,269.98687744140625,7.2781982421875,291.7557678222656,3.298919677734375,260.3380432128906,-2.08935546875,291.3235168457031,6.31884765625,255.65872192382812,-6.356292724609375,293.7569580078125,6.681365966796875,266.9129943847656,5.201416015625,278.0414733886719,4.089752197265625,258.1136169433594,1.31427001953125,270.21820068359375,2.19171142578125,244.6414337158203,-6.1419677734375,280.78302001953125,0.409820556640625,260.5935363769531,-0.44921875
6,284.88702392578125,5.485626220703125,274.673095703125,4.68621826171875,293.9656982421875,2.209930419921875,259.17059326171875,-1.167449951171875,298.3912353515625,7.067718505859375,247.177734375,-8.480987548828125,299.2467346191406,5.489776611328125,262.8795471191406,-4.033447265625,278.25408935546875,0.212615966796875,255.6365203857422,-2.4770965576171875,274.6305847167969,4.412384033203125,247.7048797607422,3.063446044921875,282.7127380371094,1.929718017578125,259.40863037109375,-1.184906005859375
7,285.7895812988281,0.902557373046875,275.9494934082031,1.276397705078125,292.10968017578125,-1.85601806640625,258.0099792480469,-1.160614013671875,303.5473937988281,5.156158447265625,238.73313903808594,-8.444595336914062,300.1960144042969,0.94927978515625,260.5071716308594,-2.37237548828125,279.88006591796875,1.6259765625,254.6513214111328,-0.985198974609375,278.1658630371094,3.5352783203125,256.74371337890625,9.038833618164062,281.93408203125,-0.778656005859375,257.3918762207031,-2.016754150390625
8,284.817626953125,-0.971954345703125,275.49224853515625,-0.457244873046875,290.56268310546875,-1.5469970703125,256.9232482910156,-1.08673095703125,304.7306823730469,1.18328857421875,238.84442138671875,0.1112823486328125,300.9749755859375,0.778961181640625,250.65553283691406,-9.851638793945312,280.173095703125,0.29302978515625,254.40599060058594,-0.245330810546875,282.0488586425781,3.88299560546875,258.70538330078125,1.961669921875,282.2719421386719,0.337860107421875,256.49066162109375,-0.901214599609375
9,284.817626953125,0.0,275.49224853515625,0.0,290.56268310546875,0.0,256.9232482910156,0.0,304.7306823730469,0.0,238.84442138671875,0.0,300.9749755859375,0.0,250.65553283691406,0.0,280.173095703125,0.0,254.40599060058594,0.0,282.0488586425781,0.0,258.70538330078125,0.0,282.2719421386719,0.0,256.49066162109375,0.0
