,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,265.7019348144531,0,263.8251037597656,0,284.89666748046875,0,278.927490234375,0,271.81732177734375,0,268.180908203125,0,269.7183837890625,0,249.8207244873047,0,274.7960510253906,0,269.2901916503906,0,239.38339233398438,0,234.62741088867188,0,276.4397888183594,0,272.4830017089844,0
1,239.40704345703125,-26.294891357421875,235.99658203125,-27.828521728515625,257.705810546875,-27.19085693359375,237.4853515625,-41.442138671875,260.52880859375,-11.28851318359375,234.24169921875,-33.939208984375,264.5050048828125,-5.21337890625,232.32421875,-17.496505737304688,254.71902465820312,-20.0770263671875,242.11309814453125,-27.177093505859375,268.1845703125,28.801177978515625,238.86090087890625,4.233489990234375,262.5373229980469,-13.9024658203125,231.3924102783203,-41.09059143066406
2,217.34518432617188,-22.061859130859375,211.65245056152344,-24.344131469726562,243.41233825683594,-14.293472290039062,231.48892211914062,-5.996429443359375,244.383056640625,-16.145751953125,240.3422393798828,6.1005401611328125,238.02523803710938,-26.479766845703125,239.04571533203125,6.72149658203125,250.85226440429688,-3.86676025390625,236.8179931640625,-5.29510498046875,279.40496826171875,11.22039794921875,238.2130889892578,-0.6478118896484375,256.41009521484375,-6.127227783203125,234.63595581054688,3.2435455322265625
3,228.0872344970703,10.742050170898438,223.60340881347656,11.950958251953125,253.53175354003906,10.119415283203125,233.0915069580078,1.6025848388671875,250.3603973388672,5.9773406982421875,233.7857666015625,-6.5564727783203125,229.974609375,-8.050628662109375,226.3794403076172,-12.666275024414062,253.36549377441406,2.5132293701171875,238.77247619628906,1.9544830322265625,280.2920837402344,0.887115478515625,247.80035400390625,9.587265014648438,254.44911193847656,-1.9609832763671875,242.48117065429688,7.84521484375
4,221.10096740722656,-6.98626708984375,216.6956329345703,-6.90777587890625,249.7843780517578,-3.74737548828125,240.3226318359375,7.2311248779296875,237.5863037109375,-12.774093627929688,236.54640197753906,2.7606353759765625,211.67803955078125,-18.29656982421875,221.70855712890625,-4.6708831787109375,255.15005493164062,1.7845611572265625,244.38795471191406,5.615478515625,266.96929931640625,-13.322784423828125,236.26788330078125,-11.532470703125,254.11683654785156,-0.332275390625,230.863037109375,-11.618133544921875
5,224.97467041015625,3.8737030029296875,217.97007751464844,1.274444580078125,255.1568145751953,5.3724365234375,229.58621215820312,-10.736419677734375,235.809326171875,-1.7769775390625,225.29637145996094,-11.250030517578125,211.10183715820312,-0.576202392578125,210.6204071044922,-11.088150024414062,258.1343078613281,2.9842529296875,241.01358032226562,-3.3743743896484375,277.4901123046875,10.52081298828125,234.9413299560547,-1.3265533447265625,256.87939453125,2.7625579833984375,227.14932250976562,-3.713714599609375
6,224.8424835205078,-0.1321868896484375,217.87738037109375,-0.0926971435546875,254.0974884033203,-1.059326171875,231.43116760253906,1.8449554443359375,234.3416290283203,-1.4676971435546875,224.8802490234375,-0.4161224365234375,211.38990783691406,0.2880706787109375,217.93994140625,7.3195343017578125,256.37921142578125,-1.755096435546875,240.64315795898438,-0.37042236328125,259.4129638671875,-18.0771484375,233.84518432617188,-1.0961456298828125,266.8952331542969,10.015838623046875,229.62387084960938,2.47454833984375
7,224.8424835205078,0.0,217.87738037109375,0.0,254.0974884033203,0.0,231.43116760253906,0.0,234.3416290283203,0.0,224.8802490234375,0.0,211.38990783691406,0.0,217.93994140625,0.0,256.37921142578125,0.0,240.64315795898438,0.0,259.4129638671875,0.0,233.84518432617188,0.0,266.8952331542969,0.0,229.62387084960938,0.0
8,226.37440490722656,1.53192138671875,217.08648681640625,-0.7908935546875,253.24716186523438,-0.8503265380859375,227.0419921875,-4.3891754150390625,250.54556274414062,16.203933715820312,225.99151611328125,1.11126708984375,241.48207092285156,30.0921630859375,223.41146850585938,5.471527099609375,248.93411254882812,-7.445098876953125,232.66334533691406,-7.9798126220703125,251.16815185546875,-8.24481201171875,218.31103515625,-15.534149169921875,266.84234619140625,-0.052886962890625,211.10557556152344,-18.518295288085938
9,216.86683654785156,-9.507568359375,209.92022705078125,-7.166259765625,241.79208374023438,-11.455078125,215.5784454345703,-11.463546752929688,250.5556640625,0.010101318359375,221.1365203857422,-4.8549957275390625,270.130859375,28.648788452148438,224.22784423828125,0.816375732421875,235.65399169921875,-13.280120849609375,220.3626708984375,-12.300674438476562,251.04246520996094,-0.1256866455078125,217.13978576660156,-1.1712493896484375,266.5438232421875,-0.29852294921875,211.68116760253906,0.575592041015625
