,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,209.5908966064453,0,199.74929809570312,0,223.59039306640625,0,181.9346923828125,0,239.164306640625,0,171.6851348876953,0,265.4647521972656,0,151.0607147216797,0,207.7343292236328,0,183.48895263671875,0,211.95655822753906,0,176.65365600585938,0,210.32749938964844,0,173.48977661132812,0
1,208.357421875,-1.2334747314453125,198.238037109375,-1.511260986328125,220.27687072753906,-3.3135223388671875,178.76461791992188,-3.170074462890625,238.87374877929688,-0.290557861328125,163.93844604492188,-7.7466888427734375,265.028564453125,-0.436187744140625,147.12454223632812,-3.9361724853515625,198.6485595703125,-9.085769653320312,174.53517150878906,-8.953781127929688,204.51419067382812,-7.4423675537109375,172.4290313720703,-4.2246246337890625,208.75259399414062,-1.5749053955078125,172.7648468017578,-0.7249298095703125
2,208.357421875,0.0,198.238037109375,0.0,220.27687072753906,0.0,178.76461791992188,0.0,238.87374877929688,0.0,163.93844604492188,0.0,265.028564453125,0.0,147.12454223632812,0.0,198.6485595703125,0.0,174.53517150878906,0.0,204.51419067382812,0.0,172.4290313720703,0.0,208.75259399414062,0.0,172.7648468017578,0.0
3,208.357421875,0.0,198.238037109375,0.0,220.27687072753906,0.0,178.76461791992188,0.0,238.87374877929688,0.0,163.93844604492188,0.0,265.028564453125,0.0,147.12454223632812,0.0,198.6485595703125,0.0,174.53517150878906,0.0,204.51419067382812,0.0,172.4290313720703,0.0,208.75259399414062,0.0,172.7648468017578,0.0
4,202.8485107421875,-5.5089111328125,192.9496307373047,-5.2884063720703125,214.825439453125,-5.4514312744140625,174.2157745361328,-4.5488433837890625,229.59127807617188,-9.282470703125,157.703369140625,-6.235076904296875,258.9439392089844,-6.084625244140625,142.54237365722656,-4.5821685791015625,189.5912322998047,-9.057327270507812,166.13719177246094,-8.397979736328125,191.59527587890625,-12.918914794921875,166.51611328125,-5.9129180908203125,205.91842651367188,-2.83416748046875,170.7411346435547,-2.023712158203125
5,197.0348358154297,-5.8136749267578125,185.42091369628906,-7.528717041015625,210.5076141357422,-4.3178253173828125,168.1720733642578,-6.043701171875,225.9857177734375,-3.605560302734375,146.25596618652344,-11.447402954101562,241.07171630859375,-17.872222900390625,124.7801513671875,-17.762222290039062,190.37368774414062,0.7824554443359375,166.63784790039062,0.5006561279296875,193.91586303710938,2.320587158203125,166.53680419921875,0.02069091796875,205.42515563964844,-0.4932708740234375,171.11080932617188,0.3696746826171875
6,194.30331420898438,-2.7315216064453125,182.12005615234375,-3.3008575439453125,211.00286865234375,0.4952545166015625,165.65908813476562,-2.5129852294921875,227.675537109375,1.6898193359375,142.29820251464844,-3.957763671875,226.50636291503906,-14.565353393554688,124.39421844482422,-0.38593292236328125,195.2720947265625,4.898406982421875,170.70628356933594,4.0684356689453125,197.5049285888672,3.5890655517578125,169.98428344726562,3.447479248046875,205.87188720703125,0.4467315673828125,171.9505615234375,0.839752197265625
7,194.30331420898438,0.0,182.12005615234375,0.0,211.00286865234375,0.0,165.65908813476562,0.0,227.675537109375,0.0,142.29820251464844,0.0,226.50636291503906,0.0,124.39421844482422,0.0,195.2720947265625,0.0,170.70628356933594,0.0,197.5049285888672,0.0,169.98428344726562,0.0,205.87188720703125,0.0,171.9505615234375,0.0
8,196.8524932861328,2.5491790771484375,184.88636779785156,2.7663116455078125,212.2858428955078,1.2829742431640625,168.69357299804688,3.03448486328125,229.8264617919922,2.1509246826171875,149.52236938476562,7.2241668701171875,235.2663116455078,8.75994873046875,128.70790100097656,4.313682556152344,201.78810119628906,6.5160064697265625,175.34414672851562,4.6378631591796875,206.1437530517578,8.638824462890625,170.78421020507812,0.7999267578125,206.34654235839844,0.4746551513671875,172.65672302246094,0.7061614990234375
9,201.84732055664062,4.9948272705078125,191.97222900390625,7.0858612060546875,220.03445434570312,7.7486114501953125,175.4727783203125,6.779205322265625,234.23162841796875,4.4051666259765625,157.28814697265625,7.765777587890625,244.700439453125,9.434127807617188,142.0395965576172,13.331695556640625,212.422607421875,10.634506225585938,186.5230712890625,11.178924560546875,213.7287139892578,7.5849609375,179.7285614013672,8.944351196289062,206.97323608398438,0.6266937255859375,174.3544921875,1.6977691650390625
10,207.2272491455078,5.3799285888671875,198.13009643554688,6.157867431640625,225.46389770507812,5.429443359375,180.89993286132812,5.427154541015625,239.80044555664062,5.568817138671875,164.3955535888672,7.1074066162109375,257.33477783203125,12.63433837890625,148.97560119628906,6.936004638671875,215.25729370117188,2.834686279296875,189.9176483154297,3.3945770263671875,215.14259338378906,1.41387939453125,186.484375,6.7558135986328125,207.0054931640625,0.032257080078125,188.4735565185547,14.119064331054688
11,212.5090789794922,5.281829833984375,202.43748474121094,4.3073883056640625,228.76914978027344,3.3052520751953125,183.67669677734375,2.776763916015625,244.3044891357422,4.5040435791015625,167.977294921875,3.5817413330078125,265.378662109375,8.04388427734375,149.3263702392578,0.35076904296875,216.7609405517578,1.5036468505859375,191.66285705566406,1.745208740234375,215.5115203857422,0.368927001953125,193.41954040527344,6.9351654052734375,207.0375518798828,0.0320587158203125,198.25283813476562,9.779281616210938
12,215.87252807617188,3.3634490966796875,205.29922485351562,2.8617401123046875,230.30270385742188,1.5335540771484375,184.80967712402344,1.1329803466796875,246.2174072265625,1.9129180908203125,166.18206787109375,-1.79522705078125,272.0667419433594,6.688079833984375,147.63099670410156,-1.69537353515625,217.24734497070312,0.4864044189453125,192.96885681152344,1.305999755859375,215.42349243164062,-0.0880279541015625,194.37998962402344,0.96044921875,207.07302856445312,0.0354766845703125,199.73519897460938,1.48236083984375
13,215.87252807617188,0.0,205.29922485351562,0.0,230.30270385742188,0.0,184.80967712402344,0.0,246.2174072265625,0.0,166.18206787109375,0.0,272.0667419433594,0.0,147.63099670410156,0.0,217.24734497070312,0.0,192.96885681152344,0.0,215.42349243164062,0.0,194.37998962402344,0.0,207.07302856445312,0.0,199.73519897460938,0.0
14,217.22743225097656,1.3549041748046875,206.46240234375,1.163177490234375,230.9571990966797,0.6544952392578125,185.29055786132812,0.4808807373046875,244.49349975585938,-1.723907470703125,166.08499145507812,-0.097076416015625,270.8832702636719,-1.1834716796875,141.44256591796875,-6.1884307861328125,216.83006286621094,-0.4172821044921875,191.8939971923828,-1.074859619140625,214.61160278320312,-0.8118896484375,193.11851501464844,-1.261474609375,207.95486450195312,0.8818359375,200.03622436523438,0.301025390625
15,217.22743225097656,0.0,206.46240234375,0.0,230.9571990966797,0.0,185.29055786132812,0.0,244.49349975585938,0.0,166.08499145507812,0.0,270.8832702636719,0.0,141.44256591796875,0.0,216.83006286621094,0.0,191.8939971923828,0.0,214.61160278320312,0.0,193.11851501464844,0.0,207.95486450195312,0.0,200.03622436523438,0.0
16,217.22743225097656,0.0,206.46240234375,0.0,230.9571990966797,0.0,185.29055786132812,0.0,244.49349975585938,0.0,166.08499145507812,0.0,270.8832702636719,0.0,141.44256591796875,0.0,216.83006286621094,0.0,191.8939971923828,0.0,214.61160278320312,0.0,193.11851501464844,0.0,207.95486450195312,0.0,200.03622436523438,0.0
17,217.89027404785156,0.662841796875,207.25929260253906,0.7968902587890625,230.07847595214844,-0.87872314453125,185.33303833007812,0.04248046875,241.0813751220703,-3.4121246337890625,166.2149658203125,0.129974365234375,255.44546508789062,-15.43780517578125,145.77572631835938,4.333160400390625,216.28843688964844,-0.5416259765625,192.3772430419922,0.483245849609375,214.06622314453125,-0.545379638671875,193.6512908935547,0.53277587890625,208.02378845214844,0.0689239501953125,200.7808380126953,0.7446136474609375
18,217.07034301757812,-0.8199310302734375,206.80743408203125,-0.4518585205078125,230.93228149414062,0.8538055419921875,184.61099243164062,-0.7220458984375,237.61312866210938,-3.4682464599609375,167.71932983398438,1.504364013671875,227.3380584716797,-28.107406616210938,179.38290405273438,33.607177734375,217.45068359375,1.1622467041015625,193.065185546875,0.6879425048828125,215.7408447265625,1.67462158203125,196.3746337890625,2.7233428955078125,208.15536499023438,0.1315765380859375,201.8898468017578,1.1090087890625
19,215.9312744140625,-1.139068603515625,205.99606323242188,-0.811370849609375,230.1768798828125,-0.755401611328125,184.32498168945312,-0.2860107421875,232.5087890625,-5.104339599609375,171.57151794433594,3.8521881103515625,230.46463012695312,3.1265716552734375,192.67446899414062,13.29156494140625,217.61119079589844,0.1605072021484375,192.44113159179688,-0.624053955078125,216.03884887695312,0.298004150390625,194.58377075195312,-1.790863037109375,208.14076232910156,-0.0146026611328125,199.65850830078125,-2.2313385009765625
20,215.9312744140625,0.0,205.99606323242188,0.0,230.1768798828125,0.0,184.32498168945312,0.0,232.5087890625,0.0,171.57151794433594,0.0,230.46463012695312,0.0,192.67446899414062,0.0,217.61119079589844,0.0,192.44113159179688,0.0,216.03884887695312,0.0,194.58377075195312,0.0,208.14076232910156,0.0,199.65850830078125,0.0
21,215.62655639648438,-0.304718017578125,205.40585327148438,-0.5902099609375,229.6720733642578,-0.5048065185546875,183.98365783691406,-0.3413238525390625,233.52232360839844,1.0135345458984375,170.501708984375,-1.0698089599609375,237.0302276611328,6.5655975341796875,187.71710205078125,-4.957366943359375,216.90081787109375,-0.7103729248046875,192.20791625976562,-0.23321533203125,214.87315368652344,-1.1656951904296875,193.7011260986328,-0.8826446533203125,208.11483764648438,-0.0259246826171875,195.60324096679688,-4.055267333984375
22,215.62655639648438,0.0,205.40585327148438,0.0,229.6720733642578,0.0,183.98365783691406,0.0,233.52232360839844,0.0,170.501708984375,0.0,237.0302276611328,0.0,187.71710205078125,0.0,216.90081787109375,0.0,192.20791625976562,0.0,214.87315368652344,0.0,193.7011260986328,0.0,208.11483764648438,0.0,195.60324096679688,0.0
23,211.88525390625,-3.741302490234375,201.40956115722656,-3.9962921142578125,227.73727416992188,-1.9347991943359375,180.30972290039062,-3.6739349365234375,233.7657928466797,0.24346923828125,169.5657501220703,-0.9359588623046875,236.4337158203125,-0.5965118408203125,185.5012969970703,-2.2158050537109375,214.55616760253906,-2.3446502685546875,188.21231079101562,-3.99560546875,212.51950073242188,-2.3536529541015625,184.65274047851562,-9.048385620117188,208.08416748046875,-0.030670166015625,183.22042846679688,-12.3828125
