,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,191.7064971923828,0,182.7762908935547,0,214.41806030273438,0,179.4893798828125,0,230.7839813232422,0,170.97091674804688,0,242.66012573242188,0,148.09078979492188,0,207.12551879882812,0,187.28564453125,0,203.85035705566406,0,184.8361053466797,0,204.40960693359375,0,197.40516662597656,0
1,195.9251708984375,4.2186737060546875,188.26104736328125,5.4847564697265625,214.3321533203125,-0.085906982421875,184.37168884277344,4.8823089599609375,235.05943298339844,4.27545166015625,172.01461791992188,1.043701171875,252.99562072753906,10.335494995117188,165.22381591796875,17.133026123046875,208.88722229003906,1.7617034912109375,192.33802795410156,5.0523834228515625,207.48919677734375,3.6388397216796875,189.98165893554688,5.1455535888671875,214.9030303955078,10.493423461914062,198.16360473632812,0.7584381103515625
2,195.9251708984375,0.0,188.26104736328125,0.0,214.3321533203125,0.0,184.37168884277344,0.0,235.05943298339844,0.0,172.01461791992188,0.0,252.99562072753906,0.0,165.22381591796875,0.0,208.88722229003906,0.0,192.33802795410156,0.0,207.48919677734375,0.0,189.98165893554688,0.0,214.9030303955078,0.0,198.16360473632812,0.0
3,201.85711669921875,5.93194580078125,192.8635711669922,4.6025238037109375,218.60133361816406,4.2691802978515625,187.974853515625,3.6031646728515625,234.71641540527344,-0.343017578125,181.052490234375,9.037872314453125,251.8527374267578,-1.14288330078125,166.9890899658203,1.7652740478515625,211.84857177734375,2.9613494873046875,194.69801330566406,2.3599853515625,211.45797729492188,3.968780517578125,193.0701141357422,3.0884552001953125,216.608154296875,1.7051239013671875,198.53274536132812,0.369140625
4,201.85711669921875,0.0,192.8635711669922,0.0,218.60133361816406,0.0,187.974853515625,0.0,234.71641540527344,0.0,181.052490234375,0.0,251.8527374267578,0.0,166.9890899658203,0.0,211.84857177734375,0.0,194.69801330566406,0.0,211.45797729492188,0.0,193.0701141357422,0.0,216.608154296875,0.0,198.53274536132812,0.0
5,205.80868530273438,3.951568603515625,198.06155395507812,5.1979827880859375,225.06971740722656,6.4683837890625,195.9957733154297,8.020919799804688,238.21604919433594,3.4996337890625,194.32876586914062,13.276275634765625,230.71376037597656,-21.13897705078125,173.99679565429688,7.0077056884765625,215.2561798095703,3.4076080322265625,197.03948974609375,2.3414764404296875,214.75375366210938,3.2957763671875,195.14520263671875,2.0750885009765625,217.28729248046875,0.67913818359375,198.77645874023438,0.24371337890625
6,209.0902862548828,3.2816009521484375,201.23683166503906,3.1752777099609375,230.37478637695312,5.3050689697265625,198.35423278808594,2.35845947265625,244.34283447265625,6.1267852783203125,194.23269653320312,-0.0960693359375,230.5070343017578,-0.20672607421875,185.0777587890625,11.080963134765625,219.2553253173828,3.9991455078125,199.1359405517578,2.0964508056640625,216.0951690673828,1.3414154052734375,195.84278869628906,0.6975860595703125,217.01632690429688,-0.270965576171875,201.9561309814453,3.1796722412109375
7,209.0902862548828,0.0,201.23683166503906,0.0,230.37478637695312,0.0,198.35423278808594,0.0,244.34283447265625,0.0,194.23269653320312,0.0,230.5070343017578,0.0,185.0777587890625,0.0,219.2553253173828,0.0,199.1359405517578,0.0,216.0951690673828,0.0,195.84278869628906,0.0,217.01632690429688,0.0,201.9561309814453,0.0
8,210.11265563964844,1.022369384765625,203.32566833496094,2.088836669921875,233.18661499023438,2.81182861328125,199.53269958496094,1.178466796875,241.87147521972656,-2.4713592529296875,200.20352172851562,5.9708251953125,230.06103515625,-0.4459991455078125,192.51675415039062,7.438995361328125,219.76971435546875,0.5143890380859375,199.74029541015625,0.6043548583984375,218.5955047607422,2.500335693359375,197.2594757080078,1.41668701171875,218.3379669189453,1.3216400146484375,202.22381591796875,0.2676849365234375
9,210.23348999023438,0.1208343505859375,203.12933349609375,-0.1963348388671875,233.46432495117188,0.2777099609375,199.1902313232422,-0.34246826171875,240.63177490234375,-1.2397003173828125,198.42666625976562,-1.77685546875,230.92112731933594,0.8600921630859375,191.92425537109375,-0.592498779296875,221.17771911621094,1.4080047607421875,200.39730834960938,0.657012939453125,219.78884887695312,1.1933441162109375,196.60816955566406,-0.65130615234375,219.31460571289062,0.9766387939453125,198.2850341796875,-3.93878173828125
