,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,304.823974609375,0,303.97418212890625,0,328.30316162109375,0,319.45843505859375,0,381.7147216796875,0,376.765869140625,0,428.40142822265625,0,424.27838134765625,0,388.2648010253906,0,386.6390686035156,0,415.64837646484375,0,454.98895263671875,0,464.09478759765625,0,540.7911376953125,0
1,318.11602783203125,13.29205322265625,315.4595947265625,11.48541259765625,349.11993408203125,20.8167724609375,341.22930908203125,21.7708740234375,404.4589538574219,22.744232177734375,393.5772399902344,16.811370849609375,368.642578125,-59.75885009765625,372.51904296875,-51.75933837890625,424.9619140625,36.697113037109375,422.358642578125,35.719573974609375,497.4197998046875,81.77142333984375,474.0574645996094,19.068511962890625,530.162109375,66.06732177734375,540.8448486328125,0.0537109375
2,334.41827392578125,16.30224609375,335.64752197265625,20.18792724609375,360.63348388671875,11.5135498046875,365.9441833496094,24.714874267578125,413.3584289550781,8.89947509765625,408.667236328125,15.089996337890625,382.1884460449219,13.545867919921875,419.9278564453125,47.4088134765625,439.9599914550781,14.998077392578125,437.13177490234375,14.77313232421875,507.8118896484375,10.39208984375,481.65533447265625,7.597869873046875,534.9708251953125,4.8087158203125,539.4132690429688,-1.43157958984375
3,357.41143798828125,22.9931640625,359.7109680175781,24.063446044921875,379.64306640625,19.00958251953125,391.48492431640625,25.540740966796875,435.47747802734375,22.119049072265625,451.85137939453125,43.18414306640625,459.0390319824219,76.8505859375,498.5433349609375,78.615478515625,452.8802795410156,12.9202880859375,451.79486083984375,14.6630859375,512.0745239257812,4.26263427734375,499.0137939453125,17.35845947265625,535.07080078125,0.0999755859375,539.4312133789062,0.0179443359375
4,387.9119873046875,30.50054931640625,392.2424621582031,32.531494140625,407.1012878417969,27.458221435546875,410.7532958984375,19.26837158203125,464.3341369628906,28.856658935546875,470.1556396484375,18.30426025390625,508.6959533691406,49.65692138671875,523.090576171875,24.5472412109375,461.2935791015625,8.413299560546875,465.9658203125,14.17095947265625,514.6558837890625,2.58135986328125,508.81097412109375,9.79718017578125,535.358154296875,0.287353515625,539.9110107421875,0.47979736328125
5,404.8466796875,16.9346923828125,410.0027770996094,17.76031494140625,415.14666748046875,8.045379638671875,432.4217224121094,21.668426513671875,470.83245849609375,6.498321533203125,486.8745422363281,16.718902587890625,515.5794677734375,6.883514404296875,537.9053344726562,14.81475830078125,455.5553894042969,-5.738189697265625,454.9100036621094,-11.055816650390625,514.0607299804688,-0.59515380859375,511.2512512207031,2.440277099609375,536.0344848632812,0.67633056640625,541.9181518554688,2.00714111328125
6,404.8466796875,0.0,410.0027770996094,0.0,415.14666748046875,0.0,432.4217224121094,0.0,470.83245849609375,0.0,486.8745422363281,0.0,515.5794677734375,0.0,537.9053344726562,0.0,455.5553894042969,0.0,454.9100036621094,0.0,514.0607299804688,0.0,511.2512512207031,0.0,536.0344848632812,0.0,541.9181518554688,0.0
7,402.2729797363281,-2.573699951171875,405.32452392578125,-4.678253173828125,397.9512023925781,-17.195465087890625,423.0810546875,-9.340667724609375,448.560302734375,-22.27215576171875,483.8189697265625,-3.055572509765625,489.92230224609375,-25.65716552734375,536.5697631835938,-1.3355712890625,446.240234375,-9.315155029296875,447.3593444824219,-7.5506591796875,504.72955322265625,-9.3311767578125,506.34814453125,-4.903106689453125,536.0886840820312,0.05419921875,542.2118530273438,0.293701171875
8,378.7337646484375,-23.539215087890625,378.00311279296875,-27.3214111328125,359.88287353515625,-38.068328857421875,398.4042053222656,-24.676849365234375,384.3896179199219,-64.17068481445312,458.256103515625,-25.5628662109375,427.0515441894531,-62.870758056640625,518.0819091796875,-18.48785400390625,432.9024658203125,-13.3377685546875,430.5232238769531,-16.83612060546875,495.1782531738281,-9.551300048828125,498.7680358886719,-7.580108642578125,533.2942504882812,-2.79443359375,542.00830078125,-0.20355224609375
9,335.1280212402344,-43.605743408203125,342.0636291503906,-35.939483642578125,326.4488525390625,-33.43402099609375,371.58575439453125,-26.818450927734375,343.8080139160156,-40.58160400390625,428.7248229980469,-29.531280517578125,380.16485595703125,-46.886688232421875,510.28509521484375,-7.79681396484375,415.14385986328125,-17.75860595703125,415.5963134765625,-14.926910400390625,487.78265380859375,-7.395599365234375,489.99371337890625,-8.774322509765625,534.4508666992188,1.1566162109375,540.2405395507812,-1.76776123046875
10,325.31744384765625,-9.810577392578125,332.5362854003906,-9.52734375,322.5484619140625,-3.900390625,365.77496337890625,-5.810791015625,337.7581787109375,-6.049835205078125,422.2469482421875,-6.477874755859375,372.5485534667969,-7.616302490234375,492.9066467285156,-17.378448486328125,413.7850646972656,-1.358795166015625,415.3062438964844,-0.290069580078125,484.4090576171875,-3.37359619140625,489.8959045410156,-0.097808837890625,534.7980346679688,0.34716796875,539.325439453125,-0.91510009765625
11,329.71417236328125,4.396728515625,337.4433898925781,4.9071044921875,329.9586486816406,7.410186767578125,369.64227294921875,3.8673095703125,347.099853515625,9.3416748046875,426.4564208984375,4.20947265625,376.6869812011719,4.138427734375,489.2586669921875,-3.647979736328125,416.7391357421875,2.954071044921875,418.9680480957031,3.66180419921875,484.3972473144531,-0.011810302734375,490.8992004394531,1.0032958984375,535.2289428710938,0.430908203125,539.3262939453125,0.0008544921875
12,336.4963073730469,6.782135009765625,350.20831298828125,12.764923095703125,340.2449035644531,10.2862548828125,382.5979309082031,12.955657958984375,351.9949951171875,4.8951416015625,440.2887268066406,13.832305908203125,377.8481750488281,1.16119384765625,496.7535400390625,7.494873046875,424.6636962890625,7.924560546875,429.3807678222656,10.4127197265625,487.5579528808594,3.16070556640625,500.05975341796875,9.160552978515625,535.9259643554688,0.697021484375,538.9824829101562,-0.34381103515625
13,357.9580383300781,21.46173095703125,366.28466796875,16.07635498046875,342.5610656738281,2.316162109375,387.81024169921875,5.212310791015625,350.94171142578125,-1.05328369140625,446.5890808105469,6.30035400390625,376.7799072265625,-1.068267822265625,500.5066223144531,3.753082275390625,427.56201171875,2.8983154296875,431.5811462402344,2.20037841796875,488.336181640625,0.778228759765625,503.084228515625,3.02447509765625,535.4160766601562,-0.5098876953125,538.7901000976562,-0.1923828125
14,360.30596923828125,2.347930908203125,367.2175598144531,0.932891845703125,339.5774841308594,-2.98358154296875,385.6161193847656,-2.194122314453125,344.4430236816406,-6.498687744140625,445.9547119140625,-0.634368896484375,371.443115234375,-5.3367919921875,497.4468994140625,-3.059722900390625,425.55682373046875,-2.00518798828125,430.22271728515625,-1.358428955078125,488.18841552734375,-0.14776611328125,499.9681091308594,-3.116119384765625,534.7637329101562,-0.65234375,538.8284912109375,0.03839111328125
