,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,271.7031555175781,0,271.8408203125,0,321.6667175292969,0,320.14410400390625,0,376.04180908203125,0,373.32861328125,0,357.16180419921875,0,354.5170593261719,0,412.7960205078125,0,412.8506774902344,0,464.1720275878906,0,469.28173828125,0,520.2818603515625,0,521.5541381835938,0
1,249.9523162841797,-21.750839233398438,248.80950927734375,-23.03131103515625,294.63739013671875,-27.029327392578125,289.5009765625,-30.64312744140625,339.6093444824219,-36.432464599609375,318.7799377441406,-54.548675537109375,359.0475158691406,1.885711669921875,330.9342041015625,-23.582855224609375,384.6582336425781,-28.137786865234375,384.7381591796875,-28.112518310546875,446.6671142578125,-17.504913330078125,449.4714660644531,-19.810272216796875,515.314208984375,-4.9676513671875,514.9268188476562,-6.6273193359375
2,256.9024353027344,6.9501190185546875,252.71725463867188,3.907745361328125,303.72119140625,9.08380126953125,301.0871276855469,11.586151123046875,350.17987060546875,10.570526123046875,338.2052001953125,19.425262451171875,360.4576110839844,1.41009521484375,332.02777099609375,1.09356689453125,395.3193664550781,10.6611328125,394.3863525390625,9.648193359375,454.7508544921875,8.083740234375,451.3473205566406,1.8758544921875,515.9825439453125,0.6683349609375,516.0443725585938,1.1175537109375
3,256.9024353027344,0.0,252.71725463867188,0.0,303.72119140625,0.0,301.0871276855469,0.0,350.17987060546875,0.0,338.2052001953125,0.0,360.4576110839844,0.0,332.02777099609375,0.0,395.3193664550781,0.0,394.3863525390625,0.0,454.7508544921875,0.0,451.3473205566406,0.0,515.9825439453125,0.0,516.0443725585938,0.0
4,256.9024353027344,0.0,252.71725463867188,0.0,303.72119140625,0.0,301.0871276855469,0.0,350.17987060546875,0.0,338.2052001953125,0.0,360.4576110839844,0.0,332.02777099609375,0.0,395.3193664550781,0.0,394.3863525390625,0.0,454.7508544921875,0.0,451.3473205566406,0.0,515.9825439453125,0.0,516.0443725585938,0.0
5,286.67864990234375,29.776214599609375,284.3968811035156,31.67962646484375,332.4359436035156,28.714752197265625,324.88568115234375,23.798553466796875,374.0737609863281,23.893890380859375,360.4762268066406,22.271026611328125,355.8453063964844,-4.6123046875,338.81280517578125,6.7850341796875,416.58282470703125,21.263458251953125,411.242431640625,16.8560791015625,471.6102600097656,16.859405517578125,463.1404113769531,11.7930908203125,516.9944458007812,1.01190185546875,517.3902587890625,1.34588623046875
6,286.67864990234375,0.0,284.3968811035156,0.0,332.4359436035156,0.0,324.88568115234375,0.0,374.0737609863281,0.0,360.4762268066406,0.0,355.8453063964844,0.0,338.81280517578125,0.0,416.58282470703125,0.0,411.242431640625,0.0,471.6102600097656,0.0,463.1404113769531,0.0,516.9944458007812,0.0,517.3902587890625,0.0
7,284.83978271484375,-1.8388671875,283.07080078125,-1.326080322265625,327.93402099609375,-4.501922607421875,323.45208740234375,-1.43359375,373.7757873535156,-0.2979736328125,345.92047119140625,-14.555755615234375,344.8663635253906,-10.97894287109375,334.6870422363281,-4.125762939453125,414.9792175292969,-1.603607177734375,409.2352600097656,-2.007171630859375,469.45947265625,-2.150787353515625,464.8638610839844,1.72344970703125,517.19287109375,0.19842529296875,517.38720703125,-0.0030517578125
8,284.83978271484375,0.0,283.07080078125,0.0,327.93402099609375,0.0,323.45208740234375,0.0,373.7757873535156,0.0,345.92047119140625,0.0,344.8663635253906,0.0,334.6870422363281,0.0,414.9792175292969,0.0,409.2352600097656,0.0,469.45947265625,0.0,464.8638610839844,0.0,517.19287109375,0.0,517.38720703125,0.0
9,252.5238037109375,-32.31597900390625,251.99180603027344,-31.078994750976562,298.3700256347656,-29.563995361328125,300.2562561035156,-23.195831298828125,342.2464599609375,-31.529327392578125,340.79217529296875,-5.1282958984375,351.867431640625,7.001068115234375,352.0748596191406,17.3878173828125,389.1767883300781,-25.80242919921875,388.05767822265625,-21.177581787109375,448.0296630859375,-21.4298095703125,448.1976623535156,-16.66619873046875,514.6411743164062,-2.55169677734375,512.51318359375,-4.8740234375
