,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,268.2940673828125,0,257.7713623046875,0,281.57305908203125,0,245.72959899902344,0,295.74114990234375,0,219.6246795654297,0,268.74267578125,0,227.64544677734375,0,267.4285583496094,0,246.432373046875,0,263.7322082519531,0,236.19369506835938,0,280.45947265625,0,242.06640625,0
1,267.1092834472656,-1.184783935546875,257.7672424316406,-0.004119873046875,278.6631164550781,-2.909942626953125,241.58860778808594,-4.1409912109375,301.649658203125,5.90850830078125,215.01031494140625,-4.6143646240234375,319.63299560546875,50.89031982421875,204.36119079589844,-23.284255981445312,269.5068054199219,2.0782470703125,247.69432067871094,1.2619476318359375,273.08880615234375,9.356597900390625,250.50538635253906,14.311691284179688,268.8407287597656,-11.618743896484375,234.5797576904297,-7.4866485595703125
2,263.6358337402344,-3.47344970703125,256.1448974609375,-1.622344970703125,273.1097717285156,-5.5533447265625,238.7039337158203,-2.884674072265625,299.73687744140625,-1.91278076171875,219.93154907226562,4.921234130859375,307.8061828613281,-11.826812744140625,208.2746124267578,3.913421630859375,268.6310729980469,-0.875732421875,247.337890625,-0.3564300537109375,274.7256164550781,1.636810302734375,252.21902465820312,1.7136383056640625,265.72869873046875,-3.112030029296875,233.5821075439453,-0.997650146484375
3,253.60507202148438,-10.03076171875,252.30331420898438,-3.841583251953125,246.81146240234375,-26.298309326171875,240.57528686523438,1.8713531494140625,259.4408264160156,-40.296051025390625,255.98138427734375,36.049835205078125,270.7790832519531,-37.027099609375,257.31561279296875,49.04100036621094,245.97848510742188,-22.652587890625,244.65054321289062,-2.687347412109375,250.41787719726562,-24.3077392578125,248.90138244628906,-3.3176422119140625,233.24249267578125,-32.4862060546875,234.9111328125,1.3290252685546875
4,241.576904296875,-12.028167724609375,244.13478088378906,-8.168533325195312,230.11851501464844,-16.692947387695312,246.725341796875,6.150054931640625,241.87677001953125,-17.564056396484375,275.11224365234375,19.130859375,253.546142578125,-17.232940673828125,288.9708557128906,31.655242919921875,232.0910186767578,-13.887466430664062,241.5754852294922,-3.0750579833984375,237.02740478515625,-13.390472412109375,247.88143920898438,-1.0199432373046875,216.04367065429688,-17.198822021484375,223.56390380859375,-11.34722900390625
5,235.2113800048828,-6.3655242919921875,240.12713623046875,-4.0076446533203125,222.13076782226562,-7.9877471923828125,247.36924743652344,0.6439056396484375,226.9190673828125,-14.95770263671875,280.1555480957031,5.043304443359375,228.94932556152344,-24.596817016601562,300.9208984375,11.950042724609375,224.35939025878906,-7.73162841796875,238.59051513671875,-2.9849700927734375,228.08746337890625,-8.93994140625,247.4625244140625,-0.418914794921875,205.5732879638672,-10.470382690429688,222.22445678710938,-1.339447021484375
6,237.13673400878906,1.92535400390625,231.842041015625,-8.28509521484375,227.97645568847656,5.8456878662109375,218.6459197998047,-28.72332763671875,275.2237548828125,48.3046875,206.96351623535156,-73.19203186035156,301.3687438964844,72.41941833496094,197.15438842773438,-103.76651000976562,235.0670928955078,10.70770263671875,230.5023651123047,-8.088150024414062,229.68814086914062,1.600677490234375,234.6727294921875,-12.789794921875,212.62840270996094,7.05511474609375,218.6905059814453,-3.5339508056640625
7,236.90411376953125,-0.2326202392578125,236.91387939453125,5.07183837890625,221.31715393066406,-6.6593017578125,257.5997009277344,38.95378112792969,204.77981567382812,-70.44393920898438,259.3575134277344,52.39399719238281,183.31690979003906,-118.05183410644531,247.5881805419922,50.43379211425781,225.6937713623047,-9.373321533203125,243.6424560546875,13.140090942382812,217.2191162109375,-12.469024658203125,235.36402893066406,0.6912994384765625,218.25132751464844,5.6229248046875,236.4850311279297,17.794525146484375
8,241.40475463867188,4.500640869140625,244.24844360351562,7.334564208984375,229.3122100830078,7.99505615234375,259.45123291015625,1.851531982421875,207.15713500976562,2.3773193359375,261.31781005859375,1.960296630859375,181.37240600585938,-1.9445037841796875,247.6390380859375,0.0508575439453125,229.40078735351562,3.7070159912109375,245.1588592529297,1.5164031982421875,217.805419921875,0.5863037109375,235.02603149414062,-0.3379974365234375,222.47586059570312,4.2245330810546875,238.45095825195312,1.9659271240234375
9,241.40475463867188,0.0,244.24844360351562,0.0,229.3122100830078,0.0,259.45123291015625,0.0,207.15713500976562,0.0,261.31781005859375,0.0,181.37240600585938,0.0,247.6390380859375,0.0,229.40078735351562,0.0,245.1588592529297,0.0,217.805419921875,0.0,235.02603149414062,0.0,222.47586059570312,0.0,238.45095825195312,0.0
10,239.35650634765625,-2.048248291015625,239.41282653808594,-4.8356170654296875,243.4074249267578,14.09521484375,244.6572265625,-14.79400634765625,233.67855834960938,26.52142333984375,236.81857299804688,-24.499237060546875,205.3076934814453,23.935287475585938,216.4763641357422,-31.162673950195312,233.26145935058594,3.8606719970703125,238.24679565429688,-6.9120635986328125,227.96505737304688,10.159637451171875,229.21035766601562,-5.815673828125,253.56640625,31.090545654296875,249.39981079101562,10.9488525390625
11,244.95542907714844,5.5989227294921875,238.94581604003906,-0.467010498046875,263.2220153808594,19.814590454101562,228.28578186035156,-16.371444702148438,271.2505187988281,37.57196044921875,219.8089599609375,-17.009613037109375,281.3824157714844,76.07472229003906,207.32240295410156,-9.153961181640625,250.5220184326172,17.26055908203125,232.78688049316406,-5.4599151611328125,242.3538818359375,14.388824462890625,231.68704223632812,2.4766845703125,251.99830627441406,-1.5680999755859375,243.46209716796875,-5.937713623046875
12,251.31454467773438,6.3591156005859375,240.3782501220703,1.43243408203125,266.9806213378906,3.75860595703125,225.6316680908203,-2.65411376953125,284.8755187988281,13.625,217.4596405029297,-2.3493194580078125,309.0826110839844,27.7001953125,209.50753784179688,2.1851348876953125,254.90357971191406,4.381561279296875,232.1466827392578,-0.64019775390625,253.1948699951172,10.840988159179688,232.44793701171875,0.760894775390625,251.2273712158203,-0.77093505859375,232.9656219482422,-10.496475219726562
13,257.426025390625,6.111480712890625,245.14715576171875,4.7689056396484375,267.7560119628906,0.775390625,230.15518188476562,4.5235137939453125,285.87347412109375,0.997955322265625,216.98001098632812,-0.4796295166015625,311.836181640625,2.753570556640625,197.17295837402344,-12.334579467773438,258.0122375488281,3.1086578369140625,233.7097930908203,1.5631103515625,262.7613220214844,9.566452026367188,234.2491455078125,1.80120849609375,250.7617645263672,-0.465606689453125,227.26412963867188,-5.7014923095703125
14,262.4301452636719,5.004119873046875,253.14588928222656,7.9987335205078125,264.2651062011719,-3.49090576171875,232.7869873046875,2.631805419921875,275.35198974609375,-10.521484375,220.2404022216797,3.2603912353515625,294.52001953125,-17.316162109375,196.23751831054688,-0.9354400634765625,259.14715576171875,1.134918212890625,240.3653564453125,6.6555633544921875,262.0411682128906,-0.72015380859375,242.59371948242188,8.344573974609375,250.5814971923828,-0.180267333984375,226.84034729003906,-0.4237823486328125
15,264.9767761230469,2.546630859375,256.1700744628906,3.0241851806640625,263.9801940917969,-0.284912109375,240.749755859375,7.9627685546875,265.542236328125,-9.80975341796875,223.63815307617188,3.3977508544921875,264.6219177246094,-29.898101806640625,199.49058532714844,3.2530670166015625,259.0350341796875,-0.11212158203125,246.44015502929688,6.074798583984375,259.6373291015625,-2.403839111328125,250.15977478027344,7.5660552978515625,248.71908569335938,-1.8624114990234375,232.55726623535156,5.7169189453125
16,269.82061767578125,4.843841552734375,263.61053466796875,7.440460205078125,263.2791748046875,-0.701019287109375,246.64097595214844,5.8912200927734375,254.2292938232422,-11.312942504882812,234.9065399169922,11.268386840820312,249.25677490234375,-15.365142822265625,223.59461975097656,24.104034423828125,257.8299560546875,-1.205078125,249.2689666748047,2.8288116455078125,281.332763671875,21.6954345703125,264.4432373046875,14.283462524414062,249.18191528320312,0.46282958984375,237.66188049316406,5.1046142578125
17,269.82061767578125,0.0,263.61053466796875,0.0,263.2791748046875,0.0,246.64097595214844,0.0,254.2292938232422,0.0,234.9065399169922,0.0,249.25677490234375,0.0,223.59461975097656,0.0,257.8299560546875,0.0,249.2689666748047,0.0,281.332763671875,0.0,264.4432373046875,0.0,249.18191528320312,0.0,237.66188049316406,0.0
