,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,247.41848754882812,0,246.4887237548828,0,295.1183166503906,0,290.0992431640625,0,349.1631774902344,0,341.1576843261719,0,397.1663818359375,0,387.3327331542969,0,391.289306640625,0,392.1776123046875,0,441.4483642578125,0,467.643310546875,0,518.9677734375,0,535.996826171875,0
1,247.41848754882812,0.0,246.4887237548828,0.0,295.1183166503906,0.0,290.0992431640625,0.0,349.1631774902344,0.0,341.1576843261719,0.0,397.1663818359375,0.0,387.3327331542969,0.0,391.289306640625,0.0,392.1776123046875,0.0,441.4483642578125,0.0,467.643310546875,0.0,518.9677734375,0.0,535.996826171875,0.0
2,235.8291778564453,-11.589309692382812,233.76829528808594,-12.720428466796875,283.37994384765625,-11.738372802734375,270.54754638671875,-19.55169677734375,339.9043273925781,-9.25885009765625,326.7422790527344,-14.4154052734375,383.66253662109375,-13.50384521484375,381.2095947265625,-6.123138427734375,374.56781005859375,-16.72149658203125,373.4420166015625,-18.735595703125,412.748291015625,-28.7000732421875,456.7405700683594,-10.902740478515625,428.8230895996094,-90.14468383789062,535.44482421875,-0.552001953125
3,230.70310974121094,-5.126068115234375,228.29733276367188,-5.4709625244140625,276.91461181640625,-6.46533203125,251.51739501953125,-19.0301513671875,333.5565490722656,-6.3477783203125,294.44873046875,-32.293548583984375,380.23779296875,-3.42474365234375,336.726318359375,-44.4832763671875,368.3665466308594,-6.201263427734375,368.19134521484375,-5.25067138671875,436.11083984375,23.362548828125,456.4248046875,-0.315765380859375,443.8940124511719,15.0709228515625,535.2640991210938,-0.18072509765625
4,230.70310974121094,0.0,228.29733276367188,0.0,276.91461181640625,0.0,251.51739501953125,0.0,333.5565490722656,0.0,294.44873046875,0.0,380.23779296875,0.0,336.726318359375,0.0,368.3665466308594,0.0,368.19134521484375,0.0,436.11083984375,0.0,456.4248046875,0.0,443.8940124511719,0.0,535.2640991210938,0.0
5,233.64224243164062,2.9391326904296875,233.20529174804688,4.907958984375,277.5911865234375,0.67657470703125,266.054443359375,14.53704833984375,337.30596923828125,3.749420166015625,290.83038330078125,-3.61834716796875,386.7376708984375,6.4998779296875,311.1059265136719,-25.620391845703125,371.43896484375,3.072418212890625,379.1680603027344,10.976715087890625,442.7779846191406,6.667144775390625,464.51116943359375,8.08636474609375,482.8002624511719,38.90625,535.427734375,0.16363525390625
6,244.63064575195312,10.9884033203125,242.40887451171875,9.203582763671875,283.04803466796875,5.45684814453125,291.5137634277344,25.459320068359375,337.62310791015625,0.317138671875,303.47857666015625,12.648193359375,383.1512756347656,-3.586395263671875,305.00732421875,-6.098602294921875,390.1851806640625,18.7462158203125,398.10137939453125,18.933319091796875,458.4776611328125,15.699676513671875,468.8268737792969,4.315704345703125,517.0300903320312,34.229827880859375,535.80712890625,0.37939453125
7,244.63064575195312,0.0,242.40887451171875,0.0,283.04803466796875,0.0,291.5137634277344,0.0,337.62310791015625,0.0,303.47857666015625,0.0,383.1512756347656,0.0,305.00732421875,0.0,390.1851806640625,0.0,398.10137939453125,0.0,458.4776611328125,0.0,468.8268737792969,0.0,517.0300903320312,0.0,535.80712890625,0.0
8,257.93304443359375,13.302398681640625,260.1845703125,17.77569580078125,287.0260925292969,3.978057861328125,313.8359375,22.322174072265625,327.44244384765625,-10.1806640625,347.7299499511719,44.251373291015625,363.3201599121094,-19.83111572265625,320.8396911621094,15.832366943359375,401.999267578125,11.8140869140625,407.7436828613281,9.642303466796875,475.50921630859375,17.03155517578125,471.3224792480469,2.49560546875,528.2332153320312,11.203125,537.2239379882812,1.41680908203125
9,257.93304443359375,0.0,260.1845703125,0.0,287.0260925292969,0.0,313.8359375,0.0,327.44244384765625,0.0,347.7299499511719,0.0,363.3201599121094,0.0,320.8396911621094,0.0,401.999267578125,0.0,407.7436828613281,0.0,475.50921630859375,0.0,471.3224792480469,0.0,528.2332153320312,0.0,537.2239379882812,0.0
