,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,255.25347900390625,0,254.7176513671875,0,297.0948181152344,0,295.6369323730469,0,348.46240234375,0,341.2570495605469,0,300.3740234375,0,382.44775390625,0,396.31170654296875,0,400.6546630859375,0,469.6951599121094,0,470.1907043457031,0,528.9362182617188,0,537.7324829101562,0
1,249.21588134765625,-6.03759765625,250.88525390625,-3.8323974609375,286.0672607421875,-11.027557373046875,291.31182861328125,-4.325103759765625,328.80584716796875,-19.65655517578125,340.02117919921875,-1.235870361328125,281.3711853027344,-19.002838134765625,383.6689453125,1.22119140625,388.0757141113281,-8.235992431640625,390.8436279296875,-9.81103515625,467.69671630859375,-1.998443603515625,467.56658935546875,-2.624114990234375,527.7373046875,-1.19891357421875,537.582763671875,-0.14971923828125
2,246.2995147705078,-2.9163665771484375,247.98910522460938,-2.896148681640625,282.58636474609375,-3.48089599609375,288.3771057128906,-2.934722900390625,322.1014099121094,-6.704437255859375,338.1594543457031,-1.861724853515625,278.19921875,-3.171966552734375,379.4072265625,-4.26171875,384.6199035644531,-3.455810546875,386.3940124511719,-4.449615478515625,467.36572265625,-0.33099365234375,466.76214599609375,-0.804443359375,533.1473999023438,5.41009521484375,535.701416015625,-1.88134765625
3,244.54856872558594,-1.750946044921875,245.99246215820312,-1.99664306640625,279.3155822753906,-3.270782470703125,285.16229248046875,-3.214813232421875,314.9010925292969,-7.2003173828125,337.4058532714844,-0.75360107421875,275.63323974609375,-2.56597900390625,378.0527038574219,-1.354522705078125,382.94580078125,-1.674102783203125,383.6468811035156,-2.74713134765625,467.1175537109375,-0.2481689453125,465.76605224609375,-0.99609375,534.2546997070312,1.1072998046875,534.0242309570312,-1.67718505859375
4,244.03343200683594,-0.51513671875,244.6588897705078,-1.3335723876953125,276.40252685546875,-2.913055419921875,283.00738525390625,-2.1549072265625,305.3455505371094,-9.5555419921875,334.1487121582031,-3.25714111328125,279.8581237792969,4.224884033203125,374.93505859375,-3.117645263671875,380.85498046875,-2.0908203125,382.8369140625,-0.809967041015625,464.8529357910156,-2.264617919921875,464.81439208984375,-0.95166015625,533.5210571289062,-0.733642578125,533.9483032226562,-0.075927734375
5,244.48011779785156,0.446685791015625,244.7158660888672,0.056976318359375,275.1186218261719,-1.283905029296875,281.15008544921875,-1.8572998046875,290.29296875,-15.052581787109375,327.3310852050781,-6.817626953125,278.6324462890625,-1.225677490234375,369.3443603515625,-5.5906982421875,377.3777770996094,-3.477203369140625,381.6903991699219,-1.146514892578125,456.1839294433594,-8.66900634765625,464.12713623046875,-0.687255859375,528.9295654296875,-4.59149169921875,533.9302978515625,-0.01800537109375
6,245.28555297851562,0.8054351806640625,245.19012451171875,0.4742584228515625,276.94390869140625,1.825286865234375,281.216064453125,0.06597900390625,305.2746276855469,14.981658935546875,327.4873046875,0.156219482421875,288.15093994140625,9.51849365234375,375.4383850097656,6.094024658203125,378.39520263671875,1.017425537109375,381.615966796875,-0.074432373046875,457.46148681640625,1.277557373046875,463.4289855957031,-0.698150634765625,530.8826904296875,1.953125,532.74462890625,-1.1856689453125
7,245.84786987304688,0.56231689453125,245.6653594970703,0.4752349853515625,277.2709045410156,0.326995849609375,280.1897277832031,-1.026336669921875,323.9419250488281,18.66729736328125,326.8432312011719,-0.644073486328125,288.755615234375,0.60467529296875,376.4944763183594,1.05609130859375,377.011962890625,-1.38323974609375,376.9625549316406,-4.653411865234375,457.845947265625,0.38446044921875,461.189453125,-2.239532470703125,531.1885986328125,0.305908203125,528.5289916992188,-4.21563720703125
8,245.98583984375,0.137969970703125,245.81393432617188,0.1485748291015625,278.1007080078125,0.829803466796875,279.9376220703125,-0.252105712890625,324.1627197265625,0.220794677734375,326.79095458984375,-0.052276611328125,284.88275146484375,-3.87286376953125,376.39093017578125,-0.103546142578125,377.134765625,0.122802734375,376.05706787109375,-0.905487060546875,458.2236022949219,0.377655029296875,457.4573974609375,-3.7320556640625,531.8704833984375,0.681884765625,528.9371948242188,0.408203125
9,246.27418518066406,0.2883453369140625,247.1871337890625,1.373199462890625,279.23504638671875,1.13433837890625,278.3321838378906,-1.605438232421875,323.91790771484375,-0.24481201171875,322.0901184082031,-4.700836181640625,285.2344970703125,0.35174560546875,373.77874755859375,-2.6121826171875,378.0174255371094,0.882659912109375,377.6996154785156,1.642547607421875,459.2200927734375,0.996490478515625,458.20196533203125,0.74456787109375,532.4610595703125,0.590576171875,529.4730834960938,0.535888671875
