,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,166.14892578125,0,178.1880340576172,0,197.7803192138672,0,230.4384765625,0,215.84405517578125,0,283.3896484375,0,234.06639099121094,0,292.4344787597656,0,358.36859130859375,0,362.0467834472656,0,454.4564208984375,0,460.6809997558594,0,554.6649169921875,0,535.4808959960938,0
1,164.1555633544922,-1.9933624267578125,173.76580810546875,-4.4222259521484375,197.65821838378906,-0.122100830078125,228.07659912109375,-2.36187744140625,244.66879272460938,28.824737548828125,294.79876708984375,11.40911865234375,294.8968200683594,60.83042907714844,347.2308349609375,54.796356201171875,355.5904846191406,-2.778106689453125,360.2413635253906,-1.805419921875,456.2655334472656,1.809112548828125,460.7061462402344,0.025146484375,554.2747802734375,-0.39013671875,535.3657836914062,-0.1151123046875
2,164.2935791015625,0.1380157470703125,170.97984313964844,-2.7859649658203125,199.3960723876953,1.73785400390625,226.8673095703125,-1.20928955078125,274.05755615234375,29.388763427734375,299.8531188964844,5.054351806640625,342.16046142578125,47.263641357421875,365.10595703125,17.8751220703125,355.86236572265625,0.271881103515625,360.0805969238281,-0.1607666015625,457.36676025390625,1.101226806640625,462.265380859375,1.559234619140625,553.797119140625,-0.4776611328125,535.3167114257812,-0.049072265625
3,164.0093994140625,-0.2841796875,170.07208251953125,-0.9077606201171875,200.3605499267578,0.9644775390625,219.1883544921875,-7.678955078125,269.97052001953125,-4.0870361328125,284.9561767578125,-14.896942138671875,322.0861511230469,-20.074310302734375,304.6402282714844,-60.465728759765625,350.4568786621094,-5.405487060546875,354.345703125,-5.734893798828125,449.8664855957031,-7.500274658203125,451.7809753417969,-10.484405517578125,549.2717895507812,-4.52532958984375,537.1690063476562,1.852294921875
4,161.8507080078125,-2.15869140625,167.31341552734375,-2.7586669921875,199.2568359375,-1.1037139892578125,208.8883056640625,-10.300048828125,263.790771484375,-6.17974853515625,252.59230041503906,-32.36387634277344,197.3037872314453,-124.78236389160156,196.09005737304688,-108.5501708984375,335.1357421875,-15.321136474609375,340.77203369140625,-13.57366943359375,438.673583984375,-11.192901611328125,436.310791015625,-15.470184326171875,549.20263671875,-0.06915283203125,527.2274169921875,-9.94158935546875
5,156.53021240234375,-5.32049560546875,160.41204833984375,-6.9013671875,193.83863830566406,-5.4181976318359375,204.93898010253906,-3.9493255615234375,244.75247192382812,-19.038299560546875,247.35572814941406,-5.236572265625,171.26197814941406,-26.04180908203125,219.0703125,22.980255126953125,338.7099609375,3.57421875,343.5785217285156,2.806488037109375,439.6591491699219,0.985565185546875,441.6549987792969,5.344207763671875,538.7900390625,-10.41259765625,519.0783081054688,-8.14910888671875
6,156.53021240234375,0.0,160.41204833984375,0.0,193.83863830566406,0.0,204.93898010253906,0.0,244.75247192382812,0.0,247.35572814941406,0.0,171.26197814941406,0.0,219.0703125,0.0,338.7099609375,0.0,343.5785217285156,0.0,439.6591491699219,0.0,441.6549987792969,0.0,538.7900390625,0.0,519.0783081054688,0.0
7,157.69932556152344,1.1691131591796875,161.45260620117188,1.040557861328125,194.49835205078125,0.6597137451171875,205.90264892578125,0.9636688232421875,235.7353515625,-9.017120361328125,249.49575805664062,2.1400299072265625,169.58641052246094,-1.675567626953125,245.8778533935547,26.807540893554688,340.2555847167969,1.545623779296875,346.544921875,2.966400146484375,442.7320556640625,3.072906494140625,443.4251403808594,1.7701416015625,543.47607421875,4.68603515625,520.1111450195312,1.0328369140625
8,157.69932556152344,0.0,161.45260620117188,0.0,194.49835205078125,0.0,205.90264892578125,0.0,235.7353515625,0.0,249.49575805664062,0.0,169.58641052246094,0.0,245.8778533935547,0.0,340.2555847167969,0.0,346.544921875,0.0,442.7320556640625,0.0,443.4251403808594,0.0,543.47607421875,0.0,520.1111450195312,0.0
9,156.3313751220703,-1.367950439453125,159.1513671875,-2.301239013671875,194.59799194335938,0.099639892578125,207.87435913085938,1.971710205078125,223.73365783691406,-12.001693725585938,250.8330078125,1.337249755859375,154.9119873046875,-14.674423217773438,245.4234619140625,-0.4543914794921875,341.9851379394531,1.72955322265625,347.2889709472656,0.744049072265625,443.1377868652344,0.405731201171875,444.86627197265625,1.441131591796875,544.9962158203125,1.5201416015625,521.610595703125,1.49945068359375
10,156.3313751220703,0.0,159.1513671875,0.0,194.59799194335938,0.0,207.87435913085938,0.0,223.73365783691406,0.0,250.8330078125,0.0,154.9119873046875,0.0,245.4234619140625,0.0,341.9851379394531,0.0,347.2889709472656,0.0,443.1377868652344,0.0,444.86627197265625,0.0,544.9962158203125,0.0,521.610595703125,0.0
11,156.3313751220703,0.0,159.1513671875,0.0,194.59799194335938,0.0,207.87435913085938,0.0,223.73365783691406,0.0,250.8330078125,0.0,154.9119873046875,0.0,245.4234619140625,0.0,341.9851379394531,0.0,347.2889709472656,0.0,443.1377868652344,0.0,444.86627197265625,0.0,544.9962158203125,0.0,521.610595703125,0.0
12,150.9810791015625,-5.3502960205078125,152.2727813720703,-6.8785858154296875,194.14620971679688,-0.4517822265625,209.34303283691406,1.4686737060546875,197.3789825439453,-26.35467529296875,251.0460662841797,0.2130584716796875,132.92051696777344,-21.991470336914062,254.66192626953125,9.23846435546875,342.9836730957031,0.99853515625,347.3641662597656,0.0751953125,443.2012939453125,0.063507080078125,445.6228332519531,0.756561279296875,545.3709106445312,0.37469482421875,523.344970703125,1.734375
13,150.9810791015625,0.0,152.2727813720703,0.0,194.14620971679688,0.0,209.34303283691406,0.0,197.3789825439453,0.0,251.0460662841797,0.0,132.92051696777344,0.0,254.66192626953125,0.0,342.9836730957031,0.0,347.3641662597656,0.0,443.2012939453125,0.0,445.6228332519531,0.0,545.3709106445312,0.0,523.344970703125,0.0
14,150.9810791015625,0.0,152.2727813720703,0.0,194.14620971679688,0.0,209.34303283691406,0.0,197.3789825439453,0.0,251.0460662841797,0.0,132.92051696777344,0.0,254.66192626953125,0.0,342.9836730957031,0.0,347.3641662597656,0.0,443.2012939453125,0.0,445.6228332519531,0.0,545.3709106445312,0.0,523.344970703125,0.0
15,147.29730224609375,-3.68377685546875,148.04026794433594,-4.232513427734375,191.50048828125,-2.645721435546875,210.1456298828125,0.8025970458984375,179.8509521484375,-17.528030395507812,252.47494506835938,1.4288787841796875,160.9478759765625,28.027359008789062,283.3426818847656,28.680755615234375,343.59722900390625,0.613555908203125,347.84912109375,0.484954833984375,444.2301025390625,1.02880859375,447.3052673339844,1.68243408203125,546.017822265625,0.64691162109375,523.9345703125,0.589599609375
16,146.7991943359375,-0.49810791015625,149.2804412841797,1.24017333984375,187.20486450195312,-4.295623779296875,217.44500732421875,7.29937744140625,176.7935028076172,-3.0574493408203125,286.2978515625,33.822906494140625,234.3889617919922,73.44108581542969,349.95794677734375,66.61526489257812,343.2446594238281,-0.352569580078125,348.218505859375,0.369384765625,444.53125,0.3011474609375,447.8948974609375,0.589630126953125,546.5462646484375,0.5284423828125,524.8180541992188,0.88348388671875
17,146.7991943359375,0.0,149.2804412841797,0.0,187.20486450195312,0.0,217.44500732421875,0.0,176.7935028076172,0.0,286.2978515625,0.0,234.3889617919922,0.0,349.95794677734375,0.0,343.2446594238281,0.0,348.218505859375,0.0,444.53125,0.0,447.8948974609375,0.0,546.5462646484375,0.0,524.8180541992188,0.0
18,140.6564483642578,-6.1427459716796875,140.1710662841797,-9.109375,188.09568786621094,0.8908233642578125,215.99290466308594,-1.4521026611328125,184.03443908691406,7.240936279296875,289.6291809082031,3.331329345703125,270.04083251953125,35.65187072753906,355.665771484375,5.70782470703125,345.6657409667969,2.42108154296875,349.763427734375,1.544921875,445.2474670410156,0.716217041015625,448.9746398925781,1.079742431640625,546.5154418945312,-0.03082275390625,525.705810546875,0.88775634765625
19,134.56727600097656,-6.08917236328125,129.65550231933594,-10.51556396484375,190.1020050048828,2.006317138671875,198.44622802734375,-17.546676635742188,246.77337646484375,62.73893737792969,270.1068115234375,-19.522369384765625,301.56158447265625,31.520751953125,330.81829833984375,-24.84747314453125,345.7562561035156,0.09051513671875,348.3730773925781,-1.390350341796875,446.09375,0.846282958984375,449.566162109375,0.591522216796875,546.659912109375,0.14447021484375,526.2671508789062,0.56134033203125
20,128.42886352539062,-6.1384124755859375,122.06185150146484,-7.593650817871094,196.6829071044922,6.580902099609375,182.14566040039062,-16.300567626953125,270.41351318359375,23.64013671875,206.82330322265625,-63.28350830078125,332.2237548828125,30.66217041015625,272.14501953125,-58.67327880859375,342.040771484375,-3.715484619140625,344.8953552246094,-3.47772216796875,446.16473388671875,0.07098388671875,449.6556396484375,0.0894775390625,547.6604614257812,1.00054931640625,527.2052612304688,0.9381103515625
21,127.16984558105469,-1.2590179443359375,122.25564575195312,0.19379425048828125,202.755126953125,6.0722198486328125,186.62554931640625,4.479888916015625,279.15643310546875,8.742919921875,210.69570922851562,3.872406005859375,348.57733154296875,16.35357666015625,222.27926635742188,-49.865753173828125,342.41314697265625,0.37237548828125,345.5197448730469,0.6243896484375,445.42108154296875,-0.74365234375,448.2491760253906,-1.406463623046875,547.4574584960938,-0.2030029296875,527.6766357421875,0.47137451171875
22,125.09093475341797,-2.0789108276367188,121.56291198730469,-0.6927337646484375,196.4906005859375,-6.2645263671875,185.61322021484375,-1.0123291015625,266.75860595703125,-12.3978271484375,218.2020721435547,7.5063629150390625,332.6739196777344,-15.903411865234375,177.85769653320312,-44.42156982421875,331.262451171875,-11.15069580078125,337.29559326171875,-8.224151611328125,438.0688171386719,-7.352264404296875,445.39959716796875,-2.849578857421875,540.4815063476562,-6.9759521484375,527.7493896484375,0.07275390625
