,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,168.37493896484375,0,168.34327697753906,0,229.85928344726562,0,229.08355712890625,0,289.18133544921875,0,286.6018371582031,0,336.2150573730469,0,335.48809814453125,0,346.6155700683594,0,343.08648681640625,0,435.0814514160156,0,432.9081726074219,0,514.4476928710938,0,513.1932983398438,0
1,182.77845764160156,14.403518676757812,180.4446258544922,12.101348876953125,237.73301696777344,7.8737335205078125,233.44537353515625,4.36181640625,295.6112060546875,6.42987060546875,288.30938720703125,1.707550048828125,341.79888916015625,5.583831787109375,323.0469055175781,-12.441192626953125,348.74224853515625,2.126678466796875,346.614013671875,3.52752685546875,433.3161926269531,-1.7652587890625,432.90960693359375,0.001434326171875,514.4637451171875,0.01605224609375,510.40185546875,-2.79144287109375
2,182.77845764160156,0.0,180.4446258544922,0.0,237.73301696777344,0.0,233.44537353515625,0.0,295.6112060546875,0.0,288.30938720703125,0.0,341.79888916015625,0.0,323.0469055175781,0.0,348.74224853515625,0.0,346.614013671875,0.0,433.3161926269531,0.0,432.90960693359375,0.0,514.4637451171875,0.0,510.40185546875,0.0
3,188.24827575683594,5.469818115234375,186.87991333007812,6.4352874755859375,242.4124755859375,4.6794586181640625,238.82199096679688,5.376617431640625,292.2433166503906,-3.367889404296875,290.850341796875,2.54095458984375,334.5966796875,-7.20220947265625,319.516845703125,-3.530059814453125,350.1305847167969,1.388336181640625,348.7781982421875,2.1641845703125,432.5344543457031,-0.78173828125,432.9144592285156,0.004852294921875,513.6724243164062,-0.79132080078125,509.93341064453125,-0.46844482421875
4,190.19284057617188,1.9445648193359375,188.25308227539062,1.3731689453125,245.14492797851562,2.732452392578125,241.38955688476562,2.56756591796875,297.3178405761719,5.07452392578125,293.38262939453125,2.53228759765625,335.4232482910156,0.826568603515625,316.975830078125,-2.541015625,351.2586669921875,1.128082275390625,351.47235107421875,2.69415283203125,429.4981384277344,-3.03631591796875,432.90478515625,-0.009674072265625,508.2533264160156,-5.419097900390625,510.0845031738281,0.151092529296875
5,190.19284057617188,0.0,188.25308227539062,0.0,245.14492797851562,0.0,241.38955688476562,0.0,297.3178405761719,0.0,293.38262939453125,0.0,335.4232482910156,0.0,316.975830078125,0.0,351.2586669921875,0.0,351.47235107421875,0.0,429.4981384277344,0.0,432.90478515625,0.0,508.2533264160156,0.0,510.0845031738281,0.0
6,188.393310546875,-1.799530029296875,187.3782196044922,-0.8748626708984375,246.3245849609375,1.179656982421875,241.2667999267578,-0.1227569580078125,297.63104248046875,0.313201904296875,291.992431640625,-1.39019775390625,329.9031066894531,-5.5201416015625,317.35284423828125,0.37701416015625,351.31817626953125,0.05950927734375,352.5390319824219,1.066680908203125,429.69122314453125,0.193084716796875,433.7453918457031,0.840606689453125,506.50250244140625,-1.750823974609375,510.17254638671875,0.088043212890625
7,188.393310546875,0.0,187.3782196044922,0.0,246.3245849609375,0.0,241.2667999267578,0.0,297.63104248046875,0.0,291.992431640625,0.0,329.9031066894531,0.0,317.35284423828125,0.0,351.31817626953125,0.0,352.5390319824219,0.0,429.69122314453125,0.0,433.7453918457031,0.0,506.50250244140625,0.0,510.17254638671875,0.0
8,189.80055236816406,1.4072418212890625,188.88796997070312,1.5097503662109375,246.9868621826172,0.6622772216796875,242.2373809814453,0.9705810546875,296.8834228515625,-0.74761962890625,290.13751220703125,-1.85491943359375,320.89794921875,-9.005157470703125,317.65142822265625,0.298583984375,351.23822021484375,-0.0799560546875,351.87518310546875,-0.663848876953125,428.8439636230469,-0.847259521484375,434.72271728515625,0.977325439453125,506.66888427734375,0.1663818359375,510.2474670410156,0.074920654296875
9,191.4019012451172,1.601348876953125,190.2091064453125,1.321136474609375,247.18321228027344,0.19635009765625,243.60604858398438,1.3686676025390625,296.3675842285156,-0.515838623046875,292.39276123046875,2.2552490234375,320.4775695800781,-0.420379638671875,320.30157470703125,2.650146484375,351.0557556152344,-0.182464599609375,351.3824462890625,-0.49273681640625,426.2049865722656,-2.63897705078125,434.53680419921875,-0.1859130859375,501.0145263671875,-5.65435791015625,509.5273132324219,-0.72015380859375
10,198.5880126953125,7.1861114501953125,198.3448028564453,8.135696411132812,249.3248291015625,2.1416168212890625,249.30381774902344,5.6977691650390625,296.0645751953125,-0.303009033203125,300.74932861328125,8.3565673828125,321.43048095703125,0.952911376953125,320.5598449707031,0.258270263671875,350.7110290527344,-0.3447265625,351.233154296875,-0.1492919921875,424.78271484375,-1.422271728515625,433.1141357421875,-1.42266845703125,502.0462646484375,1.03173828125,507.69818115234375,-1.829132080078125
11,200.09857177734375,1.51055908203125,200.6106719970703,2.265869140625,252.467041015625,3.1422119140625,251.47042846679688,2.1666107177734375,298.3700866699219,2.305511474609375,301.9111328125,1.16180419921875,323.9034423828125,2.47296142578125,321.2386474609375,0.678802490234375,350.805419921875,0.094390869140625,350.71484375,-0.518310546875,423.75128173828125,-1.03143310546875,429.90802001953125,-3.20611572265625,502.6993103027344,0.653045654296875,505.1898498535156,-2.508331298828125
12,200.09857177734375,0.0,200.6106719970703,0.0,252.467041015625,0.0,251.47042846679688,0.0,298.3700866699219,0.0,301.9111328125,0.0,323.9034423828125,0.0,321.2386474609375,0.0,350.805419921875,0.0,350.71484375,0.0,423.75128173828125,0.0,429.90802001953125,0.0,502.6993103027344,0.0,505.1898498535156,0.0
13,198.74879455566406,-1.3497772216796875,198.0563507080078,-2.5543212890625,251.1373748779297,-1.3296661376953125,252.19549560546875,0.725067138671875,300.9761962890625,2.606109619140625,302.7332763671875,0.8221435546875,332.0992431640625,8.19580078125,323.450439453125,2.2117919921875,352.78302001953125,1.97760009765625,351.2527160644531,0.537872314453125,425.2830505371094,1.531768798828125,429.4419860839844,-0.466033935546875,502.47796630859375,-0.221343994140625,504.8313903808594,-0.35845947265625
14,203.16725158691406,4.41845703125,203.3519287109375,5.2955780029296875,251.38136291503906,0.243988037109375,252.50119018554688,0.305694580078125,300.3396301269531,-0.636566162109375,305.069091796875,2.3358154296875,313.429931640625,-18.6693115234375,342.167724609375,18.71728515625,353.4661865234375,0.68316650390625,351.9378967285156,0.6851806640625,426.9875793457031,1.70452880859375,426.5205078125,-2.921478271484375,501.5206604003906,-0.957305908203125,500.54052734375,-4.290863037109375
15,204.1590118408203,0.99176025390625,204.16456604003906,0.8126373291015625,252.6153564453125,1.2339935302734375,252.55072021484375,0.049530029296875,304.42803955078125,4.088409423828125,305.0067443847656,-0.062347412109375,292.855712890625,-20.57421875,344.16119384765625,1.99346923828125,357.89422607421875,4.42803955078125,354.5066833496094,2.56878662109375,429.8345947265625,2.847015380859375,426.6537170410156,0.133209228515625,501.9377136230469,0.41705322265625,500.91107177734375,0.37054443359375
16,204.1590118408203,0.0,204.16456604003906,0.0,252.6153564453125,0.0,252.55072021484375,0.0,304.42803955078125,0.0,305.0067443847656,0.0,292.855712890625,0.0,344.16119384765625,0.0,357.89422607421875,0.0,354.5066833496094,0.0,429.8345947265625,0.0,426.6537170410156,0.0,501.9377136230469,0.0,500.91107177734375,0.0
17,205.85964965820312,1.7006378173828125,204.9423370361328,0.77777099609375,255.13986206054688,2.524505615234375,252.52957153320312,-0.021148681640625,304.30242919921875,-0.1256103515625,302.1349792480469,-2.87176513671875,303.7787780761719,10.923065185546875,330.28546142578125,-13.875732421875,359.9486083984375,2.05438232421875,357.8506774902344,3.343994140625,434.1352844238281,4.300689697265625,427.1089172363281,0.4552001953125,502.26031494140625,0.322601318359375,497.50909423828125,-3.4019775390625
18,205.85964965820312,0.0,204.9423370361328,0.0,255.13986206054688,0.0,252.52957153320312,0.0,304.30242919921875,0.0,302.1349792480469,0.0,303.7787780761719,0.0,330.28546142578125,0.0,359.9486083984375,0.0,357.8506774902344,0.0,434.1352844238281,0.0,427.1089172363281,0.0,502.26031494140625,0.0,497.50909423828125,0.0
