,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,221.29833984375,0,208.50828552246094,0,227.89715576171875,0,187.56936645507812,0,221.4622802734375,0,181.66188049316406,0,209.3756103515625,0,196.12086486816406,0,209.78453063964844,0,185.30697631835938,0,215.19479370117188,0,191.69017028808594,0,221.2299041748047,0,194.59249877929688,0
1,224.18533325195312,2.886993408203125,211.76040649414062,3.2521209716796875,230.9515380859375,3.05438232421875,190.2710418701172,2.7016754150390625,225.16139221191406,3.6991119384765625,186.22991943359375,4.5680389404296875,213.63926696777344,4.2636566162109375,199.29074096679688,3.1698760986328125,212.61016845703125,2.8256378173828125,188.28916931152344,2.9821929931640625,215.71697998046875,0.522186279296875,193.27232360839844,1.5821533203125,221.34152221679688,0.1116180419921875,194.61260986328125,0.020111083984375
2,225.99147033691406,1.8061370849609375,213.3142547607422,1.5538482666015625,230.90618896484375,-0.04534912109375,191.63888549804688,1.3678436279296875,226.53892517089844,1.377532958984375,188.6324462890625,2.40252685546875,221.66075134277344,8.021484375,200.79891967773438,1.5081787109375,212.48744201660156,-0.1227264404296875,188.5830841064453,0.293914794921875,216.13365173339844,0.4166717529296875,195.67340087890625,2.4010772705078125,221.3529052734375,0.011383056640625,194.7040557861328,0.0914459228515625
3,228.048095703125,2.0566253662109375,214.89959716796875,1.5853424072265625,231.96792602539062,1.061737060546875,192.48886108398438,0.8499755859375,233.3452606201172,6.80633544921875,188.51126098632812,-0.121185302734375,221.71566772460938,0.0549163818359375,201.4952392578125,0.696319580078125,213.03248596191406,0.5450439453125,188.61634826660156,0.03326416015625,217.18067932128906,1.047027587890625,196.02886962890625,0.35546875,221.59117126464844,0.2382659912109375,194.71682739257812,0.0127716064453125
4,231.0109405517578,2.9628448486328125,217.5865478515625,2.68695068359375,235.2656707763672,3.2977447509765625,193.626220703125,1.137359619140625,238.52699279785156,5.181732177734375,189.69435119628906,1.1830902099609375,219.23550415039062,-2.48016357421875,202.3345489501953,0.8393096923828125,213.67404174804688,0.6415557861328125,188.40945434570312,-0.2068939208984375,217.71873474121094,0.538055419921875,196.01463317871094,-0.0142364501953125,221.0765380859375,-0.5146331787109375,194.83287048339844,0.1160430908203125
5,233.71875,2.7078094482421875,220.38238525390625,2.79583740234375,237.65167236328125,2.3860015869140625,196.06991577148438,2.443695068359375,244.8770751953125,6.3500823974609375,191.72052001953125,2.0261688232421875,225.09426879882812,5.8587646484375,204.02781677246094,1.693267822265625,215.00198364257812,1.32794189453125,189.51931762695312,1.10986328125,223.59645080566406,5.877716064453125,196.71286010742188,0.6982269287109375,221.99673461914062,0.920196533203125,195.21939086914062,0.3865203857421875
6,237.71507263183594,3.9963226318359375,225.5015106201172,5.1191253662109375,242.84251403808594,5.1908416748046875,199.196044921875,3.126129150390625,254.0193328857422,9.142257690429688,195.00872802734375,3.2882080078125,232.33340454101562,7.2391357421875,206.35269165039062,2.3248748779296875,218.22665405273438,3.22467041015625,191.3159637451172,1.7966461181640625,228.97247314453125,5.3760223388671875,198.83438110351562,2.12152099609375,229.87472534179688,7.87799072265625,195.1790313720703,-0.0403594970703125
7,245.92555236816406,8.210479736328125,233.87619018554688,8.374679565429688,249.2250213623047,6.38250732421875,206.35610961914062,7.160064697265625,261.2398376464844,7.2205047607421875,199.80938720703125,4.8006591796875,239.34237670898438,7.00897216796875,210.77810668945312,4.4254150390625,224.8969268798828,6.6702728271484375,199.0765380859375,7.7605743408203125,234.6492462158203,5.6767730712890625,205.79457092285156,6.9601898193359375,235.3193359375,5.444610595703125,195.32742309570312,0.1483917236328125
8,250.6587371826172,4.733184814453125,238.71176147460938,4.8355712890625,253.9927978515625,4.7677764892578125,213.4563751220703,7.1002655029296875,260.79608154296875,-0.443756103515625,205.3325653076172,5.5231781005859375,244.9573516845703,5.6149749755859375,215.78121948242188,5.00311279296875,230.07278442382812,5.1758575439453125,203.58636474609375,4.50982666015625,239.29237365722656,4.64312744140625,208.98257446289062,3.1880035400390625,237.4707794189453,2.1514434814453125,195.79937744140625,0.471954345703125
9,254.21774291992188,3.5590057373046875,242.20570373535156,3.4939422607421875,255.6758270263672,1.6830291748046875,216.45046997070312,2.9940948486328125,254.58509826660156,-6.2109832763671875,209.41925048828125,4.0866851806640625,239.1544189453125,-5.8029327392578125,216.5577850341797,0.7765655517578125,230.88206481933594,0.8092803955078125,204.16561889648438,0.579254150390625,237.08775329589844,-2.204620361328125,207.77301025390625,-1.209564208984375,237.87606811523438,0.4052886962890625,193.89170837402344,-1.9076690673828125
