,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,209.68016052246094,0,201.10751342773438,0,246.37063598632812,0,206.92974853515625,0,271.46136474609375,0,195.54437255859375,0,280.2737121582031,0,178.3777618408203,0,249.80661010742188,0,225.35479736328125,0,229.02999877929688,0,220.7866973876953,0,227.63720703125,0,235.12977600097656,0
1,209.68016052246094,0.0,201.10751342773438,0.0,246.37063598632812,0.0,206.92974853515625,0.0,271.46136474609375,0.0,195.54437255859375,0.0,280.2737121582031,0.0,178.3777618408203,0.0,249.80661010742188,0.0,225.35479736328125,0.0,229.02999877929688,0.0,220.7866973876953,0.0,227.63720703125,0.0,235.12977600097656,0.0
2,208.01025390625,-1.6699066162109375,199.259765625,-1.847747802734375,245.41717529296875,-0.953460693359375,204.99929809570312,-1.930450439453125,272.33013916015625,0.8687744140625,191.7063751220703,-3.8379974365234375,286.81768798828125,6.543975830078125,170.05999755859375,-8.317764282226562,249.17970275878906,-0.6269073486328125,225.24188232421875,-0.1129150390625,217.701904296875,-11.328094482421875,220.57940673828125,-0.2072906494140625,208.54690551757812,-19.090301513671875,234.91363525390625,-0.2161407470703125
3,207.54354858398438,-0.466705322265625,198.71334838867188,-0.546417236328125,243.77597045898438,-1.641204833984375,205.21578979492188,0.21649169921875,271.2263488769531,-1.103790283203125,187.95819091796875,-3.7481842041015625,285.33984375,-1.47784423828125,161.6173858642578,-8.442611694335938,248.76600646972656,-0.4136962890625,225.68707275390625,0.4451904296875,217.74673461914062,0.044830322265625,216.1685028076172,-4.4109039306640625,229.82037353515625,21.273468017578125,234.8249053955078,-0.0887298583984375
4,207.54354858398438,0.0,198.71334838867188,0.0,243.77597045898438,0.0,205.21578979492188,0.0,271.2263488769531,0.0,187.95819091796875,0.0,285.33984375,0.0,161.6173858642578,0.0,248.76600646972656,0.0,225.68707275390625,0.0,217.74673461914062,0.0,216.1685028076172,0.0,229.82037353515625,0.0,234.8249053955078,0.0
5,206.922607421875,-0.620941162109375,197.86610412597656,-0.8472442626953125,239.88314819335938,-3.892822265625,205.1981964111328,-0.0175933837890625,270.287109375,-0.939239501953125,186.13670349121094,-1.8214874267578125,280.1384582519531,-5.201385498046875,158.81341552734375,-2.8039703369140625,247.62350463867188,-1.1425018310546875,226.11045837402344,0.4233856201171875,225.838134765625,8.091400146484375,212.44619750976562,-3.7223052978515625,242.02340698242188,12.203033447265625,235.66871643066406,0.84381103515625
6,206.2647247314453,-0.6578826904296875,197.1593017578125,-0.7068023681640625,238.15054321289062,-1.73260498046875,205.58062744140625,0.3824310302734375,270.1412658691406,-0.145843505859375,188.10549926757812,1.9687957763671875,278.2400207519531,-1.8984375,159.00616455078125,0.1927490234375,246.84193420410156,-0.7815704345703125,226.2587127685547,0.14825439453125,230.616943359375,4.77880859375,212.10665893554688,-0.33953857421875,249.31826782226562,7.29486083984375,236.49984741210938,0.8311309814453125
7,205.85426330566406,-0.41046142578125,196.77154541015625,-0.38775634765625,237.67311096191406,-0.4774322509765625,205.8888702392578,0.3082427978515625,270.966552734375,0.825286865234375,189.10968017578125,1.004180908203125,276.3897705078125,-1.850250244140625,160.1479034423828,1.1417388916015625,246.74887084960938,-0.0930633544921875,226.41751098632812,0.1587982177734375,232.94178771972656,2.3248443603515625,211.9251708984375,-0.181488037109375,249.12969970703125,-0.188568115234375,237.1226806640625,0.622833251953125
8,205.85426330566406,0.0,196.77154541015625,0.0,237.67311096191406,0.0,205.8888702392578,0.0,270.966552734375,0.0,189.10968017578125,0.0,276.3897705078125,0.0,160.1479034423828,0.0,246.74887084960938,0.0,226.41751098632812,0.0,232.94178771972656,0.0,211.9251708984375,0.0,249.12969970703125,0.0,237.1226806640625,0.0
9,206.50218200683594,0.647918701171875,197.35165405273438,0.580108642578125,238.51824951171875,0.8451385498046875,206.40675354003906,0.51788330078125,270.92431640625,-0.042236328125,190.62014770507812,1.510467529296875,269.13079833984375,-7.25897216796875,166.8604736328125,6.7125701904296875,246.11300659179688,-0.6358642578125,225.60072326660156,-0.8167877197265625,236.35995483398438,3.4181671142578125,210.7642364501953,-1.1609344482421875,248.9996337890625,-0.13006591796875,237.4669647216797,0.3442840576171875
10,206.50218200683594,0.0,197.35165405273438,0.0,238.51824951171875,0.0,206.40675354003906,0.0,270.92431640625,0.0,190.62014770507812,0.0,269.13079833984375,0.0,166.8604736328125,0.0,246.11300659179688,0.0,225.60072326660156,0.0,236.35995483398438,0.0,210.7642364501953,0.0,248.9996337890625,0.0,237.4669647216797,0.0
11,210.02490234375,3.5227203369140625,200.0935821533203,2.7419281005859375,241.56561279296875,3.04736328125,208.65077209472656,2.2440185546875,272.06927490234375,1.14495849609375,193.3363037109375,2.716156005859375,267.70135498046875,-1.429443359375,169.55221557617188,2.691741943359375,244.91830444335938,-1.1947021484375,223.98069763183594,-1.620025634765625,239.80181884765625,3.441864013671875,213.5845947265625,2.8203582763671875,250.92599487304688,1.926361083984375,237.34652709960938,-0.1204376220703125
12,215.36807250976562,5.343170166015625,204.40708923339844,4.313507080078125,246.43524169921875,4.86962890625,208.5398712158203,-0.11090087890625,277.5712585449219,5.501983642578125,191.41671752929688,-1.919586181640625,274.8830261230469,7.181671142578125,170.36029052734375,0.808074951171875,245.13607788085938,0.2177734375,223.88638305664062,-0.0943145751953125,244.21267700195312,4.410858154296875,222.0209503173828,8.436355590820312,250.652099609375,-0.273895263671875,237.28326416015625,-0.063262939453125
13,215.36807250976562,0.0,204.40708923339844,0.0,246.43524169921875,0.0,208.5398712158203,0.0,277.5712585449219,0.0,191.41671752929688,0.0,274.8830261230469,0.0,170.36029052734375,0.0,245.13607788085938,0.0,223.88638305664062,0.0,244.21267700195312,0.0,222.0209503173828,0.0,250.652099609375,0.0,237.28326416015625,0.0
14,218.6387939453125,3.270721435546875,206.68838500976562,2.2812957763671875,250.2926483154297,3.8574066162109375,208.4003143310547,-0.139556884765625,283.2623596191406,5.69110107421875,190.4027099609375,-1.014007568359375,284.0735778808594,9.1905517578125,171.1123046875,0.75201416015625,245.33334350585938,0.197265625,223.4768829345703,-0.4095001220703125,248.18609619140625,3.973419189453125,225.1136016845703,3.0926513671875,252.66664123535156,2.0145416259765625,236.91944885253906,-0.3638153076171875
