,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,239.2196502685547,0,240.76622009277344,0,289.9396667480469,0,291.26025390625,0,341.2130126953125,0,341.4783020019531,0,359.13818359375,0,383.2278137207031,0,393.861328125,0,392.4988098144531,0,478.621337890625,0,469.5910339355469,0,547.5728759765625,0,542.7962646484375,0
1,237.88394165039062,-1.3357086181640625,238.8095245361328,-1.956695556640625,289.73870849609375,-0.200958251953125,291.0592346191406,-0.201019287109375,347.6540832519531,6.441070556640625,339.342529296875,-2.135772705078125,400.0662536621094,40.928070068359375,372.3934326171875,-10.834381103515625,393.7375183105469,-0.123809814453125,393.5922546386719,1.09344482421875,477.7432861328125,-0.8780517578125,473.52789306640625,3.936859130859375,547.8245849609375,0.251708984375,545.046875,2.2506103515625
2,236.18099975585938,-1.70294189453125,235.54299926757812,-3.2665252685546875,287.36767578125,-2.37103271484375,282.3614807128906,-8.69775390625,343.7029724121094,-3.95111083984375,302.61309814453125,-36.72943115234375,381.4564208984375,-18.609832763671875,261.468994140625,-110.9244384765625,388.93084716796875,-4.806671142578125,392.23919677734375,-1.353057861328125,467.6461486816406,-10.097137451171875,473.4754943847656,-0.052398681640625,523.63623046875,-24.1883544921875,546.0595703125,1.0126953125
3,230.35658264160156,-5.8244171142578125,229.77059936523438,-5.77239990234375,284.70098876953125,-2.66668701171875,270.89300537109375,-11.468475341796875,341.88958740234375,-1.813385009765625,272.9413146972656,-29.671783447265625,378.569091796875,-2.8873291015625,233.79417419433594,-27.674819946289062,383.6244201660156,-5.306427001953125,385.56109619140625,-6.6781005859375,468.1921691894531,0.5460205078125,471.78826904296875,-1.687225341796875,532.2625122070312,8.62628173828125,548.2114868164062,2.15191650390625
4,233.1527862548828,2.79620361328125,230.603515625,0.832916259765625,287.58184814453125,2.880859375,271.37078857421875,0.477783203125,342.6273193359375,0.73773193359375,261.9651184082031,-10.9761962890625,389.697509765625,11.12841796875,256.9391174316406,23.144943237304688,384.9820556640625,1.357635498046875,386.5182189941406,0.957122802734375,469.05328369140625,0.861114501953125,475.10107421875,3.31280517578125,539.7830810546875,7.52056884765625,548.23095703125,0.01947021484375
5,231.86654663085938,-1.2862396240234375,227.91262817382812,-2.690887451171875,286.0929260253906,-1.488922119140625,270.4039306640625,-0.96685791015625,333.658203125,-8.9691162109375,274.2548828125,12.289764404296875,374.689697265625,-15.0078125,272.42596435546875,15.486846923828125,385.76776123046875,0.78570556640625,386.8333435058594,0.31512451171875,471.5544128417969,2.501129150390625,465.0479431152344,-10.053131103515625,542.6826171875,2.8995361328125,539.4896240234375,-8.7413330078125
6,223.6888427734375,-8.177703857421875,221.8778076171875,-6.034820556640625,272.85919189453125,-13.233734130859375,265.6485595703125,-4.75537109375,308.847412109375,-24.810791015625,279.5177001953125,5.2628173828125,344.5828857421875,-30.1068115234375,317.4111633300781,44.985198974609375,378.81488037109375,-6.952880859375,381.1205749511719,-5.7127685546875,459.832275390625,-11.722137451171875,466.3639831542969,1.3160400390625,519.523681640625,-23.158935546875,540.214111328125,0.7244873046875
7,225.1681671142578,1.4793243408203125,223.58824157714844,1.7104339599609375,277.46612548828125,4.60693359375,274.64068603515625,8.99212646484375,329.2782287597656,20.430816650390625,331.5522766113281,52.034576416015625,366.15057373046875,21.56768798828125,380.1758117675781,62.7646484375,380.3109436035156,1.496063232421875,384.5649719238281,3.44439697265625,460.47467041015625,0.64239501953125,471.515869140625,5.151885986328125,544.5689697265625,25.0452880859375,544.1478881835938,3.93377685546875
8,231.75035095214844,6.582183837890625,232.29612731933594,8.7078857421875,284.5922546386719,7.126129150390625,281.4320983886719,6.791412353515625,338.0875244140625,8.809295654296875,336.30010986328125,4.747833251953125,373.2662353515625,7.11566162109375,353.1724853515625,-27.003326416015625,381.72955322265625,1.418609619140625,386.865478515625,2.300506591796875,454.6376953125,-5.83697509765625,477.603271484375,6.08740234375,505.68377685546875,-38.88519287109375,544.9495849609375,0.80169677734375
9,236.74668884277344,4.996337890625,237.97650146484375,5.6803741455078125,285.08905029296875,0.496795654296875,281.0928039550781,-0.33929443359375,278.21466064453125,-59.87286376953125,288.1735534667969,-48.126556396484375,232.17840576171875,-141.08782958984375,230.33689880371094,-122.83558654785156,387.3810119628906,5.651458740234375,392.59442138671875,5.72894287109375,458.6242370605469,3.986541748046875,480.16595458984375,2.56268310546875,493.3417053222656,-12.342071533203125,544.8922119140625,-0.057373046875
10,236.67893981933594,-0.0677490234375,236.8082275390625,-1.16827392578125,279.0270690917969,-6.061981201171875,272.8634033203125,-8.229400634765625,300.2152404785156,22.000579833984375,295.6697998046875,7.496246337890625,249.10006713867188,16.921661376953125,244.71044921875,14.373550415039062,386.73028564453125,-0.650726318359375,392.5404052734375,-0.05401611328125,460.21484375,1.590606689453125,479.6023254394531,-0.563629150390625,527.1048583984375,33.763153076171875,546.4578857421875,1.565673828125
