,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,220.35003662109375,0,234.16200256347656,0,256.67584228515625,0,277.82122802734375,0,314.5328063964844,0,341.5087585449219,0,292.77569580078125,0,320.9510803222656,0,377.3803405761719,0,379.823974609375,0,467.0013427734375,0,463.7283935546875,0,530.020263671875,0,531.4158935546875,0
1,220.35003662109375,0.0,234.16200256347656,0.0,256.67584228515625,0.0,277.82122802734375,0.0,314.5328063964844,0.0,341.5087585449219,0.0,292.77569580078125,0.0,320.9510803222656,0.0,377.3803405761719,0.0,379.823974609375,0.0,467.0013427734375,0.0,463.7283935546875,0.0,530.020263671875,0.0,531.4158935546875,0.0
2,217.45050048828125,-2.8995361328125,232.14910888671875,-2.0128936767578125,248.67332458496094,-8.002517700195312,274.2432556152344,-3.577972412109375,302.7962951660156,-11.73651123046875,335.96124267578125,-5.547515869140625,279.1966857910156,-13.579010009765625,304.89422607421875,-16.056854248046875,372.3688049316406,-5.01153564453125,372.9307861328125,-6.8931884765625,465.9999084472656,-1.001434326171875,459.08563232421875,-4.64276123046875,530.3882446289062,0.36798095703125,531.62255859375,0.2066650390625
3,217.45050048828125,0.0,232.14910888671875,0.0,248.67332458496094,0.0,274.2432556152344,0.0,302.7962951660156,0.0,335.96124267578125,0.0,279.1966857910156,0.0,304.89422607421875,0.0,372.3688049316406,0.0,372.9307861328125,0.0,465.9999084472656,0.0,459.08563232421875,0.0,530.3882446289062,0.0,531.62255859375,0.0
4,213.33123779296875,-4.1192626953125,227.67694091796875,-4.47216796875,250.0755615234375,1.4022369384765625,272.85186767578125,-1.391387939453125,308.63787841796875,5.841583251953125,336.03961181640625,0.078369140625,280.4632873535156,1.2666015625,300.3809509277344,-4.513275146484375,373.44647216796875,1.077667236328125,372.85467529296875,-0.07611083984375,467.50616455078125,1.506256103515625,461.76348876953125,2.6778564453125,532.3507080078125,1.96246337890625,536.614501953125,4.991943359375
5,211.20309448242188,-2.128143310546875,222.1437225341797,-5.5332183837890625,253.14035034179688,3.064788818359375,270.7696838378906,-2.082183837890625,315.273193359375,6.63531494140625,333.0786437988281,-2.960968017578125,277.749267578125,-2.714019775390625,286.2509765625,-14.129974365234375,376.54034423828125,3.0938720703125,375.6031494140625,2.74847412109375,468.2580261230469,0.751861572265625,461.6437072753906,-0.119781494140625,532.4877319335938,0.13702392578125,536.4173583984375,-0.1971435546875
6,211.20309448242188,0.0,222.1437225341797,0.0,253.14035034179688,0.0,270.7696838378906,0.0,315.273193359375,0.0,333.0786437988281,0.0,277.749267578125,0.0,286.2509765625,0.0,376.54034423828125,0.0,375.6031494140625,0.0,468.2580261230469,0.0,461.6437072753906,0.0,532.4877319335938,0.0,536.4173583984375,0.0
7,211.20309448242188,0.0,222.1437225341797,0.0,253.14035034179688,0.0,270.7696838378906,0.0,315.273193359375,0.0,333.0786437988281,0.0,277.749267578125,0.0,286.2509765625,0.0,376.54034423828125,0.0,375.6031494140625,0.0,468.2580261230469,0.0,461.6437072753906,0.0,532.4877319335938,0.0,536.4173583984375,0.0
8,207.7118682861328,-3.4912261962890625,215.10174560546875,-7.0419769287109375,253.8341064453125,0.693756103515625,264.3397216796875,-6.429962158203125,317.0885314941406,1.815338134765625,323.76446533203125,-9.314178466796875,273.34954833984375,-4.39971923828125,277.2124938964844,-9.038482666015625,378.6892395019531,2.148895263671875,376.4489440917969,0.845794677734375,468.9045715332031,0.64654541015625,454.8268127441406,-6.81689453125,532.009765625,-0.47796630859375,529.5868530273438,-6.83050537109375
9,207.7118682861328,0.0,215.10174560546875,0.0,253.8341064453125,0.0,264.3397216796875,0.0,317.0885314941406,0.0,323.76446533203125,0.0,273.34954833984375,0.0,277.2124938964844,0.0,378.6892395019531,0.0,376.4489440917969,0.0,468.9045715332031,0.0,454.8268127441406,0.0,532.009765625,0.0,529.5868530273438,0.0
