,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,380.07275390625,0,383.80450439453125,0,417.52069091796875,0,421.96954345703125,0,463.90191650390625,0,464.5985107421875,0,498.7626953125,0,433.59173583984375,0,506.5158386230469,0,502.12353515625,0,551.3538208007812,0,549.3607177734375,0,529.8021850585938,0,528.13427734375,0
1,376.799560546875,-3.273193359375,380.0748291015625,-3.72967529296875,417.6221008300781,0.101409912109375,413.8179931640625,-8.15155029296875,465.0888366699219,1.186920166015625,450.82012939453125,-13.77838134765625,500.5684814453125,1.8057861328125,459.9624328613281,26.370697021484375,501.9107666015625,-4.605072021484375,498.2667541503906,-3.856781005859375,553.3162231445312,1.96240234375,551.642578125,2.2818603515625,527.5679321289062,-2.2342529296875,527.4449462890625,-0.6893310546875
2,375.3350524902344,-1.464508056640625,377.7127380371094,-2.362091064453125,417.89447021484375,0.272369384765625,413.3609619140625,-0.45703125,465.2944641113281,0.20562744140625,461.79278564453125,10.97265625,492.85223388671875,-7.71624755859375,503.8685302734375,43.906097412109375,503.0213928222656,1.110626220703125,503.149658203125,4.882904052734375,554.7362670898438,1.4200439453125,551.8352661132812,0.19268798828125,528.5895385742188,1.0216064453125,529.4885864257812,2.04364013671875
3,383.0857849121094,7.750732421875,385.4481201171875,7.735382080078125,412.5474548339844,-5.347015380859375,417.87957763671875,4.51861572265625,460.1153564453125,-5.179107666015625,465.2126770019531,3.419891357421875,493.6400146484375,0.78778076171875,514.084228515625,10.2156982421875,497.47235107421875,-5.549041748046875,499.90655517578125,-3.24310302734375,554.0625,-0.67376708984375,552.8834838867188,1.0482177734375,519.7882690429688,-8.80126953125,529.1015014648438,-0.3870849609375
4,380.519287109375,-2.566497802734375,385.6597595214844,0.211639404296875,410.26690673828125,-2.280548095703125,422.0236511230469,4.144073486328125,457.71734619140625,-2.39801025390625,472.76776123046875,7.555084228515625,496.2359619140625,2.595947265625,515.0061645507812,0.92193603515625,499.9056396484375,2.43328857421875,502.0019226074219,2.095367431640625,553.2764282226562,-0.78607177734375,552.7698974609375,-0.11358642578125,521.3358154296875,1.54754638671875,525.7810668945312,-3.3204345703125
5,385.11175537109375,4.59246826171875,391.1146240234375,5.454864501953125,408.9674377441406,-1.299468994140625,419.6572570800781,-2.36639404296875,457.5770263671875,-0.14031982421875,468.3603515625,-4.40740966796875,484.5254821777344,-11.710479736328125,492.7248840332031,-22.281280517578125,500.66534423828125,0.75970458984375,501.00531005859375,-0.996612548828125,554.8858032226562,1.609375,551.9283447265625,-0.841552734375,522.3383178710938,1.00250244140625,525.7117919921875,-0.06927490234375
6,382.57281494140625,-2.5389404296875,387.397705078125,-3.7169189453125,402.6768798828125,-6.290557861328125,419.98883056640625,0.331573486328125,446.82635498046875,-10.75067138671875,466.9708557128906,-1.389495849609375,483.9486999511719,-0.5767822265625,502.9440002441406,10.2191162109375,500.4713134765625,-0.19403076171875,500.2374572753906,-0.767852783203125,554.615234375,-0.27056884765625,550.9892578125,-0.9390869140625,526.4324951171875,4.09417724609375,525.6397705078125,-0.072021484375
7,380.942626953125,-1.63018798828125,386.2089538574219,-1.188751220703125,402.23828125,-0.4385986328125,419.9255065917969,-0.063323974609375,450.6190185546875,3.79266357421875,472.34368896484375,5.372833251953125,491.22698974609375,7.278289794921875,514.7630615234375,11.819061279296875,500.146484375,-0.3248291015625,500.502197265625,0.264739990234375,553.1156005859375,-1.4996337890625,551.04541015625,0.05615234375,529.6448364257812,3.21234130859375,526.1790771484375,0.539306640625
8,379.4736328125,-1.468994140625,383.84759521484375,-2.361358642578125,403.0990905761719,0.860809326171875,418.0006103515625,-1.924896240234375,459.4014892578125,8.782470703125,469.1722412109375,-3.17144775390625,505.2742004394531,14.047210693359375,509.9771728515625,-4.785888671875,502.3028259277344,2.156341552734375,501.2281799316406,0.725982666015625,553.246337890625,0.1307373046875,551.430419921875,0.385009765625,531.218017578125,1.57318115234375,522.6268310546875,-3.55224609375
9,379.1638488769531,-0.309783935546875,382.510498046875,-1.33709716796875,406.907958984375,3.808868408203125,417.5526428222656,-0.447967529296875,461.5218811035156,2.120391845703125,467.7731628417969,-1.399078369140625,509.34375,4.069549560546875,488.74151611328125,-21.23565673828125,505.6630859375,3.360260009765625,503.2980651855469,2.06988525390625,553.2924194335938,0.04608154296875,550.7310180664062,-0.69940185546875,533.3067626953125,2.0887451171875,525.0831909179688,2.45635986328125
