,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,269.2334899902344,0,268.58526611328125,0,307.7327880859375,0,307.6565246582031,0,348.96649169921875,0,345.747802734375,0,348.41619873046875,0,368.15191650390625,0,404.45672607421875,0,404.8675537109375,0,471.107666015625,0,470.1856689453125,0,531.0244140625,0,526.1221923828125,0
1,267.036865234375,-2.196624755859375,265.3496398925781,-3.235626220703125,307.89434814453125,0.16156005859375,307.66168212890625,0.005157470703125,348.956298828125,-0.01019287109375,351.2760009765625,5.5281982421875,342.1296691894531,-6.286529541015625,374.1376953125,5.98577880859375,404.59356689453125,0.1368408203125,405.00225830078125,0.13470458984375,470.9090576171875,-0.1986083984375,469.9811096191406,-0.204559326171875,531.2511596679688,0.22674560546875,524.8597412109375,-1.262451171875
2,269.71087646484375,2.67401123046875,266.41412353515625,1.064483642578125,308.80120849609375,0.9068603515625,312.8450927734375,5.18341064453125,351.0322570800781,2.075958251953125,348.4228210449219,-2.853179931640625,328.97039794921875,-13.159271240234375,354.2979736328125,-19.8397216796875,407.877197265625,3.28363037109375,406.3432312011719,1.340972900390625,470.9860534667969,0.076995849609375,469.79913330078125,-0.181976318359375,531.0663452148438,-0.184814453125,524.87890625,0.0191650390625
3,268.7657775878906,-0.945098876953125,266.40216064453125,-0.011962890625,308.9770812988281,0.175872802734375,312.37152099609375,-0.47357177734375,351.38433837890625,0.352081298828125,352.86053466796875,4.437713623046875,320.07464599609375,-8.895751953125,376.5882873535156,22.290313720703125,407.6159973144531,-0.261199951171875,406.1767272949219,-0.16650390625,470.4505615234375,-0.535491943359375,468.5706787109375,-1.22845458984375,530.9384765625,-0.12786865234375,524.6334228515625,-0.2454833984375
4,267.561279296875,-1.204498291015625,262.681884765625,-3.72027587890625,309.12408447265625,0.147003173828125,307.3688049316406,-5.002716064453125,351.795654296875,0.41131591796875,320.8873291015625,-31.97320556640625,323.0660400390625,2.99139404296875,307.33154296875,-69.25674438476562,403.9330749511719,-3.68292236328125,404.37310791015625,-1.803619384765625,469.75390625,-0.6966552734375,466.75714111328125,-1.81353759765625,531.2093505859375,0.2708740234375,524.6544189453125,0.02099609375
5,268.055419921875,0.494140625,262.8585205078125,0.1766357421875,314.11065673828125,4.986572265625,307.832275390625,0.463470458984375,357.83526611328125,6.03961181640625,327.2371826171875,6.349853515625,336.653076171875,13.5870361328125,327.8506164550781,20.519073486328125,406.7001037597656,2.76702880859375,407.8667907714844,3.493682861328125,470.0068359375,0.2529296875,467.24420166015625,0.487060546875,531.662353515625,0.4530029296875,524.6690673828125,0.0146484375
6,267.97271728515625,-0.08270263671875,262.9184265136719,0.059906005859375,317.2142333984375,3.10357666015625,307.90240478515625,0.07012939453125,356.99932861328125,-0.8359375,335.41339111328125,8.17620849609375,334.5294494628906,-2.123626708984375,312.5475769042969,-15.30303955078125,406.8026123046875,0.102508544921875,407.575927734375,-0.290863037109375,469.40423583984375,-0.60260009765625,467.3150634765625,0.07086181640625,531.8180541992188,0.15570068359375,525.8290405273438,1.15997314453125
7,273.88482666015625,5.912109375,271.28057861328125,8.362152099609375,323.65234375,6.4381103515625,307.94873046875,0.04632568359375,354.66546630859375,-2.3338623046875,335.2665710449219,-0.146820068359375,334.5140380859375,-0.015411376953125,318.92950439453125,6.381927490234375,411.2388610839844,4.436248779296875,410.9972839355469,3.421356201171875,468.7874755859375,-0.61676025390625,468.6201171875,1.3050537109375,531.76611328125,-0.05194091796875,527.3384399414062,1.5093994140625
8,282.2394104003906,8.354583740234375,280.2730712890625,8.99249267578125,323.9554443359375,0.3031005859375,311.30914306640625,3.36041259765625,363.9994812011719,9.334014892578125,335.6503601074219,0.3837890625,333.2426452636719,-1.271392822265625,319.6615905761719,0.732086181640625,415.14031982421875,3.901458740234375,419.78265380859375,8.785369873046875,466.6579895019531,-2.129486083984375,474.1312255859375,5.5111083984375,530.9757690429688,-0.79034423828125,528.1976928710938,0.8592529296875
9,279.8678283691406,-2.37158203125,277.9214172363281,-2.351654052734375,323.649169921875,-0.3062744140625,311.2779846191406,-0.031158447265625,361.9429016113281,-2.05657958984375,334.97027587890625,-0.680084228515625,336.9939880371094,3.7513427734375,312.6018981933594,-7.0596923828125,413.83544921875,-1.30487060546875,416.662353515625,-3.12030029296875,466.40521240234375,-0.252777099609375,473.72308349609375,-0.40814208984375,530.949462890625,-0.02630615234375,528.144287109375,-0.05340576171875
10,272.50482177734375,-7.363006591796875,273.3562927246094,-4.56512451171875,318.93994140625,-4.709228515625,311.2154846191406,-0.0625,339.59130859375,-22.351593017578125,337.9527282714844,2.982452392578125,336.25408935546875,-0.739898681640625,349.3530578613281,36.75115966796875,409.0381164550781,-4.797332763671875,407.3984375,-9.263916015625,466.5408935546875,0.13568115234375,463.9449768066406,-9.778106689453125,531.154052734375,0.20458984375,528.0326538085938,-0.11163330078125
11,265.94384765625,-6.56097412109375,266.3628845214844,-6.993408203125,316.3039245605469,-2.636016845703125,313.0289306640625,1.813446044921875,336.8355712890625,-2.7557373046875,356.4383239746094,18.485595703125,302.6083679199219,-33.645721435546875,374.45233154296875,25.099273681640625,406.841796875,-2.196319580078125,405.4901428222656,-1.908294677734375,466.7985534667969,0.257659912109375,462.3215026855469,-1.62347412109375,530.677734375,-0.476318359375,528.0421142578125,0.00946044921875
12,267.1465148925781,1.202667236328125,266.2218017578125,-0.141082763671875,313.74652099609375,-2.557403564453125,310.7503662109375,-2.278564453125,339.15728759765625,2.32171630859375,351.0058898925781,-5.43243408203125,330.1475830078125,27.539215087890625,373.7307434082031,-0.721588134765625,406.8257141113281,-0.016082763671875,405.6848449707031,0.1947021484375,466.8955078125,0.096954345703125,463.0596618652344,0.7381591796875,528.5611572265625,-2.1165771484375,527.9807739257812,-0.06134033203125
13,274.8084716796875,7.661956787109375,274.8675231933594,8.645721435546875,313.6877746582031,-0.058746337890625,319.9318542480469,9.181488037109375,341.248291015625,2.09100341796875,356.74755859375,5.741668701171875,334.87701416015625,4.72943115234375,370.02545166015625,-3.705291748046875,408.4963684082031,1.670654296875,408.8546142578125,3.169769287109375,471.95233154296875,5.05682373046875,463.170654296875,0.110992431640625,528.2749633789062,-0.28619384765625,527.9326782226562,-0.048095703125
14,282.7060241699219,7.897552490234375,283.7024230957031,8.83489990234375,313.8607177734375,0.172943115234375,321.9177551269531,1.98590087890625,340.0130615234375,-1.2352294921875,359.2303161621094,2.482757568359375,334.6319274902344,-0.245086669921875,387.15167236328125,17.126220703125,411.26153564453125,2.765167236328125,409.8786926269531,1.024078369140625,475.4389953613281,3.486663818359375,461.30267333984375,-1.86798095703125,528.2892456054688,0.0142822265625,527.5087280273438,-0.4239501953125
15,282.7060241699219,0.0,283.7024230957031,0.0,313.8607177734375,0.0,321.9177551269531,0.0,340.0130615234375,0.0,359.2303161621094,0.0,334.6319274902344,0.0,387.15167236328125,0.0,411.26153564453125,0.0,409.8786926269531,0.0,475.4389953613281,0.0,461.30267333984375,0.0,528.2892456054688,0.0,527.5087280273438,0.0
16,276.7782287597656,-5.92779541015625,278.83221435546875,-4.870208740234375,313.0029296875,-0.8577880859375,319.8896484375,-2.028106689453125,336.21270751953125,-3.80035400390625,350.1781005859375,-9.052215576171875,335.91802978515625,1.286102294921875,353.68035888671875,-33.4713134765625,410.82208251953125,-0.439453125,409.41290283203125,-0.465789794921875,474.5504455566406,-0.8885498046875,461.00592041015625,-0.2967529296875,528.2509765625,-0.03826904296875,526.6505126953125,-0.85821533203125
17,269.741943359375,-7.036285400390625,266.58062744140625,-12.2515869140625,312.923583984375,-0.079345703125,307.33258056640625,-12.55706787109375,338.3102111816406,2.097503662109375,340.43402099609375,-9.74407958984375,347.827392578125,11.90936279296875,363.64459228515625,9.9642333984375,406.802734375,-4.01934814453125,406.007080078125,-3.40582275390625,470.8032531738281,-3.7471923828125,462.2980041503906,1.292083740234375,526.7467651367188,-1.50421142578125,526.5612182617188,-0.08929443359375
18,265.583251953125,-4.15869140625,263.5509948730469,-3.029632568359375,310.48419189453125,-2.43939208984375,307.94720458984375,0.6146240234375,339.54998779296875,1.239776611328125,333.85052490234375,-6.58349609375,365.8868713378906,18.059478759765625,328.2754211425781,-35.369171142578125,405.7001953125,-1.1025390625,404.07000732421875,-1.93707275390625,470.507568359375,-0.295684814453125,461.94683837890625,-0.351165771484375,526.7827758789062,0.0360107421875,525.53857421875,-1.02264404296875
