,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,241.4787139892578,0,237.09475708007812,0,247.40518188476562,0,240.76260375976562,0,216.25588989257812,0,224.7154083251953,0,215.89837646484375,0,221.9286651611328,0,262.9177551269531,0,246.4106903076172,0,289.9983825683594,0,220.2808837890625,0,331.2379150390625,0,236.40823364257812,0
1,241.4787139892578,0.0,237.09475708007812,0.0,247.40518188476562,0.0,240.76260375976562,0.0,216.25588989257812,0.0,224.7154083251953,0.0,215.89837646484375,0.0,221.9286651611328,0.0,262.9177551269531,0.0,246.4106903076172,0.0,289.9983825683594,0.0,220.2808837890625,0.0,331.2379150390625,0.0,236.40823364257812,0.0
2,241.4787139892578,0.0,237.09475708007812,0.0,247.40518188476562,0.0,240.76260375976562,0.0,216.25588989257812,0.0,224.7154083251953,0.0,215.89837646484375,0.0,221.9286651611328,0.0,262.9177551269531,0.0,246.4106903076172,0.0,289.9983825683594,0.0,220.2808837890625,0.0,331.2379150390625,0.0,236.40823364257812,0.0
3,240.0302734375,-1.4484405517578125,236.937744140625,-0.157012939453125,246.12619018554688,-1.27899169921875,232.88818359375,-7.874420166015625,223.3677978515625,7.111907958984375,224.5415496826172,-0.173858642578125,237.12318420410156,21.224807739257812,219.95851135253906,-1.97015380859375,250.533203125,-12.384552001953125,232.6681365966797,-13.7425537109375,275.7416687011719,-14.2567138671875,215.70404052734375,-4.57684326171875,322.42669677734375,-8.81121826171875,235.35174560546875,-1.056488037109375
4,241.33404541015625,1.30377197265625,235.01251220703125,-1.92523193359375,252.32669067382812,6.20050048828125,227.79647827148438,-5.091705322265625,248.8363494873047,25.468551635742188,217.7047576904297,-6.8367919921875,244.93063354492188,7.8074493408203125,213.064453125,-6.8940582275390625,246.50779724121094,-4.0254058837890625,225.58384704589844,-7.08428955078125,253.490234375,-22.251434326171875,213.7451934814453,-1.9588470458984375,292.1674499511719,-30.259246826171875,235.339599609375,-0.01214599609375
5,241.33404541015625,0.0,235.01251220703125,0.0,252.32669067382812,0.0,227.79647827148438,0.0,248.8363494873047,0.0,217.7047576904297,0.0,244.93063354492188,0.0,213.064453125,0.0,246.50779724121094,0.0,225.58384704589844,0.0,253.490234375,0.0,213.7451934814453,0.0,292.1674499511719,0.0,235.339599609375,0.0
6,241.33404541015625,0.0,235.01251220703125,0.0,252.32669067382812,0.0,227.79647827148438,0.0,248.8363494873047,0.0,217.7047576904297,0.0,244.93063354492188,0.0,213.064453125,0.0,246.50779724121094,0.0,225.58384704589844,0.0,253.490234375,0.0,213.7451934814453,0.0,292.1674499511719,0.0,235.339599609375,0.0
7,242.898681640625,1.56463623046875,234.91961669921875,-0.0928955078125,259.6424560546875,7.315765380859375,224.6783447265625,-3.118133544921875,259.831787109375,10.995437622070312,209.27723693847656,-8.427520751953125,249.2484893798828,4.3178558349609375,204.28504943847656,-8.779403686523438,246.84454345703125,0.3367462158203125,224.35879516601562,-1.2250518798828125,230.87298583984375,-22.61724853515625,210.8130340576172,-2.932159423828125,256.8851623535156,-35.28228759765625,233.91993713378906,-1.4196624755859375
8,246.81936645507812,3.920684814453125,237.37075805664062,2.451141357421875,263.73846435546875,4.09600830078125,226.46060180664062,1.782257080078125,263.8807678222656,4.048980712890625,210.58258056640625,1.3053436279296875,242.6667022705078,-6.581787109375,202.9888153076172,-1.296234130859375,247.67037963867188,0.825836181640625,225.66635131835938,1.30755615234375,222.82553100585938,-8.047454833984375,212.7203369140625,1.9073028564453125,247.09860229492188,-9.78656005859375,233.1602783203125,-0.7596588134765625
9,256.5303039550781,9.7109375,246.0474853515625,8.676727294921875,267.1605224609375,3.42205810546875,228.34933471679688,1.88873291015625,254.50503540039062,-9.375732421875,211.4736328125,0.89105224609375,232.2136993408203,-10.4530029296875,209.11053466796875,6.1217193603515625,247.72547912597656,0.0550994873046875,225.84104919433594,0.1746978759765625,234.01165771484375,11.186126708984375,213.4731903076172,0.7528533935546875,247.52125549316406,0.4226531982421875,233.2401123046875,0.079833984375
