,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,299.2648010253906,0,298.1460876464844,0,334.1207275390625,0,333.99395751953125,0,341.42388916015625,0,343.8247375488281,0,328.99407958984375,0,331.2089538574219,0,415.3146667480469,0,416.82989501953125,0,474.130859375,0,476.2030029296875,0,527.8935546875,0,519.2943725585938,0
1,302.7216796875,3.456878662109375,300.982666015625,2.836578369140625,334.77581787109375,0.65509033203125,334.00439453125,0.01043701171875,344.5732421875,3.14935302734375,344.0801696777344,0.25543212890625,361.7548828125,32.76080322265625,365.8147888183594,34.6058349609375,415.096435546875,-0.218231201171875,414.7093200683594,-2.120574951171875,473.1947021484375,-0.9361572265625,468.2340087890625,-7.968994140625,527.3038330078125,-0.5897216796875,472.8941650390625,-46.40020751953125
2,302.2207946777344,-0.500885009765625,300.9476318359375,-0.0350341796875,335.4183654785156,0.642547607421875,334.9750061035156,0.970611572265625,367.25360107421875,22.68035888671875,367.330810546875,23.250640869140625,397.689697265625,35.934814453125,400.5520935058594,34.7373046875,415.0494384765625,-0.0469970703125,411.98956298828125,-2.719757080078125,472.6846923828125,-0.510009765625,466.3316345214844,-1.902374267578125,528.059326171875,0.7554931640625,488.956298828125,16.0621337890625
3,301.9417419433594,-0.279052734375,300.9293212890625,-0.018310546875,338.4896545410156,3.0712890625,336.84027099609375,1.865264892578125,377.51776123046875,10.26416015625,379.12725830078125,11.79644775390625,410.2987976074219,12.609100341796875,415.470947265625,14.918853759765625,415.7098083496094,0.660369873046875,412.0341796875,0.04461669921875,472.7161865234375,0.031494140625,469.54888916015625,3.217254638671875,527.4031982421875,-0.6561279296875,522.588623046875,33.63232421875
4,304.34228515625,2.400543212890625,304.261962890625,3.3326416015625,338.06890869140625,-0.420745849609375,338.64447021484375,1.80419921875,369.8495788574219,-7.668182373046875,374.4027404785156,-4.724517822265625,396.45849609375,-13.840301513671875,398.0401306152344,-17.430816650390625,415.9512634277344,0.241455078125,412.4853210449219,0.451141357421875,472.3547668457031,-0.361419677734375,471.30743408203125,1.758544921875,527.4920654296875,0.0888671875,509.5367126464844,-13.051910400390625
5,300.7088928222656,-3.633392333984375,301.2373962402344,-3.024566650390625,336.952392578125,-1.11651611328125,336.3604431152344,-2.284027099609375,368.7419128417969,-1.107666015625,369.3788146972656,-5.02392578125,387.40191650390625,-9.05657958984375,384.33087158203125,-13.709259033203125,416.3859558105469,0.4346923828125,415.85955810546875,3.374237060546875,472.2635192871094,-0.09124755859375,471.6431884765625,0.33575439453125,526.9410400390625,-0.551025390625,512.29833984375,2.761627197265625
6,300.7299499511719,0.02105712890625,301.29681396484375,0.059417724609375,336.8405456542969,-0.111846923828125,334.7298889160156,-1.63055419921875,371.71881103515625,2.976898193359375,367.5036315917969,-1.87518310546875,389.2444152832031,1.842498779296875,385.6594543457031,1.328582763671875,418.02313232421875,1.637176513671875,419.56854248046875,3.708984375,474.6607971191406,2.39727783203125,471.6319274902344,-0.011260986328125,526.8117065429688,-0.12933349609375,519.954833984375,7.656494140625
7,308.87353515625,8.143585205078125,310.2618713378906,8.965057373046875,346.1996154785156,9.35906982421875,344.97821044921875,10.248321533203125,371.1390380859375,-0.57977294921875,365.90350341796875,-1.600128173828125,397.21734619140625,7.972930908203125,396.4298095703125,10.770355224609375,424.3701477050781,6.347015380859375,423.83721923828125,4.2686767578125,475.526611328125,0.865814208984375,483.8110046386719,12.1790771484375,528.89794921875,2.08624267578125,520.1439819335938,0.18914794921875
8,312.78814697265625,3.91461181640625,313.67303466796875,3.411163330078125,351.60986328125,5.410247802734375,349.6907043457031,4.712493896484375,377.51275634765625,6.37371826171875,373.833740234375,7.93023681640625,407.28961181640625,10.072265625,404.7452392578125,8.3154296875,426.78814697265625,2.417999267578125,425.7745361328125,1.93731689453125,476.3376159667969,0.811004638671875,486.2431335449219,2.43212890625,529.7724609375,0.87451171875,522.9437866210938,2.7998046875
9,312.9705505371094,0.182403564453125,314.0371398925781,0.364105224609375,350.25274658203125,-1.35711669921875,351.3131408691406,1.6224365234375,381.857421875,4.34466552734375,383.53167724609375,9.69793701171875,397.18878173828125,-10.100830078125,394.04681396484375,-10.69842529296875,425.31475830078125,-1.473388671875,425.3192138671875,-0.455322265625,478.89471435546875,2.557098388671875,484.8480224609375,-1.395111083984375,529.04345703125,-0.72900390625,529.1747436523438,6.23095703125
10,312.3925476074219,-0.5780029296875,313.9168701171875,-0.120269775390625,348.4269714355469,-1.825775146484375,349.68927001953125,-1.623870849609375,383.6480407714844,1.790618896484375,378.57122802734375,-4.96044921875,364.0245056152344,-33.164276123046875,365.5237121582031,-28.523101806640625,421.8831787109375,-3.43157958984375,424.00225830078125,-1.31695556640625,478.6246337890625,-0.27008056640625,471.3988037109375,-13.44921875,518.58251953125,-10.4609375,527.3731079101562,-1.8016357421875
11,311.025146484375,-1.367401123046875,311.9118347167969,-2.005035400390625,347.95416259765625,-0.472808837890625,348.00335693359375,-1.6859130859375,380.5650634765625,-3.082977294921875,383.68304443359375,5.11181640625,350.6579284667969,-13.3665771484375,356.50982666015625,-9.013885498046875,424.4070129394531,2.523834228515625,426.4024353027344,2.400177001953125,484.4698791503906,5.845245361328125,469.5353698730469,-1.863433837890625,518.1903076171875,-0.3922119140625,526.5848388671875,-0.78826904296875
12,311.025146484375,0.0,311.9118347167969,0.0,347.95416259765625,0.0,348.00335693359375,0.0,380.5650634765625,0.0,383.68304443359375,0.0,350.6579284667969,0.0,356.50982666015625,0.0,424.4070129394531,0.0,426.4024353027344,0.0,484.4698791503906,0.0,469.5353698730469,0.0,518.1903076171875,0.0,526.5848388671875,0.0
13,320.2209167480469,9.195770263671875,320.1758117675781,8.26397705078125,350.5721435546875,2.61798095703125,353.12799072265625,5.1246337890625,349.89697265625,-30.6680908203125,367.37017822265625,-16.3128662109375,334.82000732421875,-15.837921142578125,354.7676086425781,-1.742218017578125,433.28851318359375,8.881500244140625,433.198486328125,6.796051025390625,487.6720886230469,3.20220947265625,475.3042907714844,5.7689208984375,524.3694458007812,6.17913818359375,529.2692260742188,2.68438720703125
14,327.2337341308594,7.0128173828125,325.2824401855469,5.10662841796875,351.709228515625,1.1370849609375,352.58868408203125,-0.539306640625,357.30706787109375,7.41009521484375,367.7295227050781,0.359344482421875,360.7782287597656,25.958221435546875,382.1556091308594,27.38800048828125,432.4316711425781,-0.856842041015625,431.570556640625,-1.6279296875,485.73773193359375,-1.934356689453125,485.6570739746094,10.352783203125,524.6477661132812,0.2783203125,528.0109252929688,-1.25830078125
15,331.1766052246094,3.94287109375,329.010498046875,3.728057861328125,356.08624267578125,4.37701416015625,354.4932556152344,1.904571533203125,392.45501708984375,35.14794921875,394.06317138671875,26.333648681640625,428.02203369140625,67.24380493164062,435.1978759765625,53.042266845703125,430.4044189453125,-2.027252197265625,429.8385314941406,-1.732025146484375,481.5257568359375,-4.21197509765625,485.4880065917969,-0.1690673828125,525.658447265625,1.01068115234375,527.7765502929688,-0.234375
16,338.9973449707031,7.82073974609375,337.4420471191406,8.431549072265625,361.00665283203125,4.92041015625,358.9966125488281,4.50335693359375,397.0715637207031,4.616546630859375,403.453369140625,9.39019775390625,428.8258056640625,0.80377197265625,435.0150146484375,-0.182861328125,431.0263366699219,0.621917724609375,429.5733337402344,-0.26519775390625,476.1789245605469,-5.346832275390625,484.78387451171875,-0.704132080078125,525.6177368164062,-0.04071044921875,514.3504638671875,-13.42608642578125
17,335.71124267578125,-3.286102294921875,336.8078918457031,-0.6341552734375,360.4403381347656,-0.566314697265625,368.0754089355469,9.07879638671875,397.3939208984375,0.322357177734375,398.7098388671875,-4.7435302734375,416.8783874511719,-11.947418212890625,411.6055908203125,-23.409423828125,430.1234436035156,-0.90289306640625,430.61773681640625,1.044403076171875,472.8106689453125,-3.368255615234375,486.38409423828125,1.6002197265625,525.733642578125,0.11590576171875,511.03558349609375,-3.31488037109375
18,332.10516357421875,-3.6060791015625,334.6212158203125,-2.186676025390625,358.25921630859375,-2.181121826171875,370.4623107910156,2.38690185546875,338.86517333984375,-58.52874755859375,394.2709045410156,-4.438934326171875,304.616943359375,-112.26144409179688,405.1820068359375,-6.423583984375,430.7572021484375,0.633758544921875,434.30462646484375,3.6868896484375,476.35980224609375,3.54913330078125,478.9759826660156,-7.408111572265625,530.1478271484375,4.4141845703125,514.9382934570312,3.9027099609375
19,331.59619140625,-0.50897216796875,336.49420166015625,1.87298583984375,353.9840087890625,-4.27520751953125,368.4703369140625,-1.991973876953125,356.88958740234375,18.0244140625,397.8643798828125,3.593475341796875,351.6047668457031,46.987823486328125,404.1210632324219,-1.060943603515625,430.27337646484375,-0.48382568359375,433.50537109375,-0.79925537109375,477.0971984863281,0.737396240234375,468.5361022949219,-10.43988037109375,530.8084716796875,0.66064453125,521.604248046875,6.66595458984375
20,329.907470703125,-1.688720703125,336.3687744140625,-0.12542724609375,352.0599060058594,-1.924102783203125,368.0250244140625,-0.4453125,337.12335205078125,-19.7662353515625,393.5188293457031,-4.345550537109375,320.65521240234375,-30.949554443359375,408.9684753417969,4.847412109375,430.0887451171875,-0.18463134765625,432.8350830078125,-0.6702880859375,476.89410400390625,-0.203094482421875,471.7211608886719,3.18505859375,530.743408203125,-0.0650634765625,521.6468505859375,0.0426025390625
21,328.80950927734375,-1.09796142578125,332.9098205566406,-3.458953857421875,352.8218994140625,0.761993408203125,364.97454833984375,-3.05047607421875,349.44439697265625,12.321044921875,391.6001892089844,-1.91864013671875,340.308349609375,19.65313720703125,412.3750305175781,3.40655517578125,429.0125732421875,-1.076171875,431.6331787109375,-1.201904296875,476.4316101074219,-0.462493896484375,473.05029296875,1.329132080078125,529.3944702148438,-1.34893798828125,520.3687133789062,-1.27813720703125
22,325.8984680175781,-2.911041259765625,329.67236328125,-3.237457275390625,351.8510437011719,-0.970855712890625,363.2619934082031,-1.712554931640625,344.4168395996094,-5.027557373046875,390.22149658203125,-1.378692626953125,339.38250732421875,-0.92584228515625,415.8737487792969,3.49871826171875,428.6711120605469,-0.341461181640625,431.3332824707031,-0.299896240234375,476.56842041015625,0.136810302734375,472.93902587890625,-0.11126708984375,529.232421875,-0.16204833984375,519.8152465820312,-0.553466796875
23,320.2976989746094,-5.60076904296875,322.9039001464844,-6.768463134765625,346.1810607910156,-5.66998291015625,359.43902587890625,-3.822967529296875,337.9682922363281,-6.44854736328125,390.0344543457031,-0.187042236328125,326.88739013671875,-12.4951171875,424.8438720703125,8.970123291015625,427.374755859375,-1.296356201171875,426.99993896484375,-4.333343505859375,477.0639343261719,0.495513916015625,472.5254821777344,-0.413543701171875,528.9910278320312,-0.24139404296875,518.8683471679688,-0.9468994140625
24,314.2797546386719,-6.0179443359375,316.1820373535156,-6.72186279296875,339.31268310546875,-6.868377685546875,349.2432861328125,-10.19573974609375,306.7529296875,-31.215362548828125,317.080322265625,-72.95413208007812,316.5943603515625,-10.29302978515625,324.44378662109375,-100.40008544921875,426.473876953125,-0.90087890625,424.51739501953125,-2.4825439453125,478.018310546875,0.954376220703125,471.9575500488281,-0.56793212890625,528.6588134765625,-0.33221435546875,518.6671142578125,-0.20123291015625
25,311.1374206542969,-3.142333984375,311.638427734375,-4.543609619140625,341.6552429199219,2.342559814453125,342.0372009277344,-7.206085205078125,306.8564453125,0.103515625,331.6683654785156,14.588043212890625,308.3233947753906,-8.270965576171875,320.4275207519531,-4.016265869140625,424.30108642578125,-2.17279052734375,419.69744873046875,-4.8199462890625,478.9404602050781,0.922149658203125,470.0098876953125,-1.947662353515625,528.7972412109375,0.138427734375,518.7337036132812,0.06658935546875
26,318.7564697265625,7.619049072265625,316.4840393066406,4.845611572265625,352.3974609375,10.742218017578125,345.9520263671875,3.914825439453125,344.57843017578125,37.72198486328125,373.6175842285156,41.94921875,326.5151672363281,18.1917724609375,392.88690185546875,72.45938110351562,426.7457580566406,2.444671630859375,421.31939697265625,1.6219482421875,481.7437438964844,2.80328369140625,470.6509094238281,0.641021728515625,528.6361083984375,-0.1611328125,519.9320068359375,1.19830322265625
27,328.38616943359375,9.62969970703125,325.9564514160156,9.472412109375,357.9999084472656,5.602447509765625,352.2342529296875,6.2822265625,363.9794616699219,19.401031494140625,372.5836181640625,-1.033966064453125,351.4876708984375,24.972503662109375,358.2436828613281,-34.643218994140625,436.3050842285156,9.559326171875,431.0279541015625,9.70855712890625,484.6739196777344,2.93017578125,471.44586181640625,0.794952392578125,526.9292602539062,-1.70684814453125,523.2603149414062,3.32830810546875
28,372.2247314453125,43.83856201171875,366.00836181640625,40.051910400390625,379.76580810546875,21.765899658203125,367.8900146484375,15.65576171875,413.6254577636719,49.64599609375,390.59796142578125,18.01434326171875,415.7439880371094,64.25631713867188,407.3759765625,49.132293701171875,444.9552917480469,8.65020751953125,440.78125,9.7532958984375,491.5045166015625,6.830596923828125,472.1181640625,0.67230224609375,526.09033203125,-0.83892822265625,524.944091796875,1.68377685546875
29,394.47918701171875,22.25445556640625,391.5743408203125,25.56597900390625,414.280029296875,34.51422119140625,379.3919677734375,11.501953125,457.3313903808594,43.7059326171875,385.6600646972656,-4.937896728515625,506.27728271484375,90.53329467773438,395.3429870605469,-12.032989501953125,447.688232421875,2.732940673828125,440.716064453125,-0.065185546875,488.6740417480469,-2.830474853515625,487.4630126953125,15.3448486328125,525.457763671875,-0.632568359375,524.5543823242188,-0.38970947265625
30,394.2923278808594,-0.186859130859375,387.9338073730469,-3.640533447265625,424.4288330078125,10.1488037109375,388.3231201171875,8.93115234375,462.624755859375,5.293365478515625,395.32965087890625,9.669586181640625,501.7727966308594,-4.504486083984375,414.5956726074219,19.252685546875,445.4808044433594,-2.207427978515625,443.6880798339844,2.972015380859375,488.9160461425781,0.24200439453125,484.2569274902344,-3.206085205078125,524.96875,-0.489013671875,527.2246704101562,2.6702880859375
31,377.9114074707031,-16.38092041015625,374.603759765625,-13.330047607421875,401.92083740234375,-22.50799560546875,398.1448059082031,9.821685791015625,429.051513671875,-33.5732421875,428.26959228515625,32.93994140625,446.8999938964844,-54.872802734375,453.5743408203125,38.978668212890625,443.3301086425781,-2.15069580078125,441.6827697753906,-2.00531005859375,485.05908203125,-3.856964111328125,481.8554992675781,-2.40142822265625,520.2376708984375,-4.7310791015625,527.5335083007812,0.308837890625
32,372.1234130859375,-5.787994384765625,367.43304443359375,-7.17071533203125,382.3711853027344,-19.549652099609375,392.9407043457031,-5.2041015625,375.1881408691406,-53.863372802734375,431.3818359375,3.11224365234375,396.79730224609375,-50.102691650390625,465.7572021484375,12.182861328125,439.878173828125,-3.451934814453125,441.05108642578125,-0.631683349609375,477.6946716308594,-7.364410400390625,481.27557373046875,-0.579925537109375,516.4595336914062,-3.77813720703125,527.2216796875,-0.31182861328125
33,372.1234130859375,0.0,367.43304443359375,0.0,382.3711853027344,0.0,392.9407043457031,0.0,375.1881408691406,0.0,431.3818359375,0.0,396.79730224609375,0.0,465.7572021484375,0.0,439.878173828125,0.0,441.05108642578125,0.0,477.6946716308594,0.0,481.27557373046875,0.0,516.4595336914062,0.0,527.2216796875,0.0
34,330.96630859375,-41.1571044921875,331.45928955078125,-35.9737548828125,352.4989013671875,-29.872283935546875,373.2635803222656,-19.6771240234375,323.9857482910156,-51.202392578125,416.60223388671875,-14.77960205078125,296.77227783203125,-100.0250244140625,430.5149841308594,-35.242218017578125,426.73291015625,-13.145263671875,426.6439514160156,-14.407135009765625,470.9387512207031,-6.75592041015625,480.60052490234375,-0.675048828125,516.22021484375,-0.23931884765625,525.1299438476562,-2.09173583984375
35,307.8900451660156,-23.076263427734375,305.8769836425781,-25.582305908203125,340.595458984375,-11.9034423828125,342.7886657714844,-30.47491455078125,341.3431091308594,17.35736083984375,363.13031005859375,-53.471923828125,308.55523681640625,11.782958984375,331.29498291015625,-99.22000122070312,420.49920654296875,-6.23370361328125,418.72882080078125,-7.915130615234375,467.38482666015625,-3.553924560546875,474.6932678222656,-5.907257080078125,517.73388671875,1.513671875,522.2429809570312,-2.886962890625
36,296.4781494140625,-11.411895751953125,296.0439147949219,-9.83306884765625,336.0746765136719,-4.520782470703125,324.1355895996094,-18.653076171875,362.82977294921875,21.486663818359375,302.22674560546875,-60.903564453125,353.3705139160156,44.815277099609375,282.9388732910156,-48.356109619140625,413.9930725097656,-6.506134033203125,411.5854187011719,-7.143402099609375,467.3702392578125,-0.01458740234375,469.88671875,-4.806549072265625,517.0607299804688,-0.67315673828125,520.452392578125,-1.79058837890625
37,291.4615478515625,-5.0166015625,291.64044189453125,-4.403472900390625,330.625244140625,-5.449432373046875,316.8945617675781,-7.24102783203125,368.3594055175781,5.529632568359375,294.38116455078125,-7.8455810546875,365.43145751953125,12.060943603515625,259.6972961425781,-23.2415771484375,406.9481201171875,-7.044952392578125,403.0907897949219,-8.49462890625,465.1278076171875,-2.242431640625,464.8409729003906,-5.045745849609375,516.1298217773438,-0.930908203125,518.7237548828125,-1.7286376953125
38,291.4170227050781,-0.044525146484375,292.927001953125,1.28656005859375,327.9814147949219,-2.643829345703125,315.7242431640625,-1.170318603515625,369.0443420410156,0.6849365234375,306.476318359375,12.09515380859375,363.2765197753906,-2.154937744140625,274.9875793457031,15.290283203125,405.3472595214844,-1.600860595703125,400.9991760253906,-2.09161376953125,463.3708190917969,-1.756988525390625,460.9877014160156,-3.853271484375,516.4546508789062,0.3248291015625,519.3241577148438,0.60040283203125
39,308.54132080078125,17.124298095703125,308.4972839355469,15.570281982421875,330.86907958984375,2.887664794921875,327.8555908203125,12.13134765625,352.0128173828125,-17.031524658203125,328.34478759765625,21.86846923828125,362.96484375,-0.311676025390625,316.65185546875,41.664276123046875,412.0431213378906,6.69586181640625,408.06109619140625,7.061920166015625,463.68017578125,0.309356689453125,464.2760925292969,3.28839111328125,520.2527465820312,3.798095703125,518.1290283203125,-1.19512939453125
40,334.5021057128906,25.960784912109375,336.40081787109375,27.903533935546875,334.7042541503906,3.835174560546875,342.93572998046875,15.08013916015625,353.7196044921875,1.706787109375,357.2171325683594,28.872344970703125,363.43426513671875,0.46942138671875,373.7318115234375,57.0799560546875,425.0442810058594,13.00115966796875,420.1620788574219,12.100982666015625,476.2089538574219,12.528778076171875,467.75823974609375,3.482147216796875,523.2239379882812,2.97119140625,512.904296875,-5.2247314453125
41,334.5021057128906,0.0,336.40081787109375,0.0,334.7042541503906,0.0,342.93572998046875,0.0,353.7196044921875,0.0,357.2171325683594,0.0,363.43426513671875,0.0,373.7318115234375,0.0,425.0442810058594,0.0,420.1620788574219,0.0,476.2089538574219,0.0,467.75823974609375,0.0,523.2239379882812,0.0,512.904296875,0.0
