,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,176.06243896484375,0,176.70278930664062,0,231.66278076171875,0,232.22979736328125,0,267.1932373046875,0,257.6695861816406,0,222.153076171875,0,208.92138671875,0,340.1150817871094,0,339.3807678222656,0,433.4786682128906,0,432.43218994140625,0,508.86187744140625,0,513.986328125,0
1,176.80722045898438,0.744781494140625,177.51882934570312,0.8160400390625,228.70516967773438,-2.957611083984375,228.6184844970703,-3.6113128662109375,231.05528259277344,-36.13795471191406,219.96090698242188,-37.70867919921875,175.67166137695312,-46.481414794921875,173.540283203125,-35.381103515625,339.797607421875,-0.317474365234375,338.3185119628906,-1.062255859375,433.6944885253906,0.2158203125,432.1231384277344,-0.309051513671875,509.62957763671875,0.7677001953125,514.16845703125,0.18212890625
2,189.70130920410156,12.894088745117188,189.9473876953125,12.428558349609375,238.88121032714844,10.176040649414062,234.23532104492188,5.6168365478515625,229.60940551757812,-1.4458770751953125,214.5733642578125,-5.387542724609375,217.0601043701172,41.38844299316406,198.7071533203125,25.1668701171875,359.0028076171875,19.2052001953125,359.6134033203125,21.294891357421875,446.65850830078125,12.964019775390625,447.531494140625,15.408355712890625,520.7743530273438,11.144775390625,522.0442504882812,7.87579345703125
3,189.73541259765625,0.0341033935546875,190.509765625,0.5623779296875,228.65293884277344,-10.228271484375,239.8880157470703,5.6526947021484375,257.02276611328125,27.413360595703125,271.9304504394531,57.357086181640625,281.4873352050781,64.42723083496094,264.54083251953125,65.83367919921875,345.0518493652344,-13.950958251953125,348.5769958496094,-11.036407470703125,437.9339904785156,-8.724517822265625,439.84295654296875,-7.68853759765625,521.5009765625,0.72662353515625,521.873291015625,-0.17095947265625
4,189.73541259765625,0.0,190.509765625,0.0,228.65293884277344,0.0,239.8880157470703,0.0,257.02276611328125,0.0,271.9304504394531,0.0,281.4873352050781,0.0,264.54083251953125,0.0,345.0518493652344,0.0,348.5769958496094,0.0,437.9339904785156,0.0,439.84295654296875,0.0,521.5009765625,0.0,521.873291015625,0.0
5,183.95477294921875,-5.7806396484375,185.09609985351562,-5.413665771484375,229.19268798828125,0.5397491455078125,242.14013671875,2.2521209716796875,271.5392761230469,14.516510009765625,297.3116760253906,25.3812255859375,323.2333068847656,41.7459716796875,349.74237060546875,85.2015380859375,343.2246398925781,-1.82720947265625,345.9515686035156,-2.62542724609375,434.9659729003906,-2.968017578125,437.6551818847656,-2.187774658203125,519.3238525390625,-2.1771240234375,521.4509887695312,-0.42230224609375
6,200.73973083496094,16.784957885742188,198.1875,13.091400146484375,251.2681884765625,22.07550048828125,260.9997863769531,18.859649658203125,295.7100830078125,24.170806884765625,315.61785888671875,18.306182861328125,336.30938720703125,13.076080322265625,359.5205078125,9.77813720703125,360.9895324707031,17.764892578125,363.2836608886719,17.33209228515625,443.7965393066406,8.83056640625,446.3351135253906,8.679931640625,518.5255126953125,-0.79833984375,521.40185546875,-0.04913330078125
7,188.56004333496094,-12.1796875,188.5869598388672,-9.600540161132812,239.22059631347656,-12.047592163085938,244.34652709960938,-16.65325927734375,282.7602844238281,-12.949798583984375,296.30419921875,-19.31365966796875,239.27000427246094,-97.03938293457031,324.1717224121094,-35.348785400390625,345.8877258300781,-15.101806640625,346.7731018066406,-16.51055908203125,435.1795959472656,-8.616943359375,440.3712463378906,-5.9638671875,516.07958984375,-2.4459228515625,520.2572021484375,-1.1446533203125
8,182.95204162597656,-5.608001708984375,181.32717895507812,-7.2597808837890625,231.7689208984375,-7.4516754150390625,232.10838317871094,-12.238143920898438,222.2958526611328,-60.46443176269531,268.1123962402344,-28.191802978515625,175.10345458984375,-64.16654968261719,272.40252685546875,-51.769195556640625,340.9131164550781,-4.974609375,340.6519775390625,-6.121124267578125,430.73199462890625,-4.447601318359375,435.8262939453125,-4.544952392578125,511.5882873535156,-4.491302490234375,514.7594604492188,-5.49774169921875
9,194.4126739501953,11.46063232421875,196.2493896484375,14.922210693359375,240.15907287597656,8.390151977539062,249.11390686035156,17.005523681640625,216.76626586914062,-5.5295867919921875,270.841552734375,2.729156494140625,192.11846923828125,17.0150146484375,262.23297119140625,-10.1695556640625,354.8515625,13.938446044921875,353.0602722167969,12.408294677734375,435.3172607421875,4.58526611328125,436.9598388671875,1.133544921875,511.9510192871094,0.36273193359375,515.1077880859375,0.34832763671875
