,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,264.08233642578125,0,257.7893371582031,0,274.544189453125,0,232.69732666015625,0,283.23992919921875,0,225.1209259033203,0,283.33160400390625,0,212.4828643798828,0,274.066650390625,0,247.4259796142578,0,288.010498046875,0,242.42523193359375,0,296.5919494628906,0,249.04080200195312,0
1,264.08233642578125,0.0,257.7893371582031,0.0,274.544189453125,0.0,232.69732666015625,0.0,283.23992919921875,0.0,225.1209259033203,0.0,283.33160400390625,0.0,212.4828643798828,0.0,274.066650390625,0.0,247.4259796142578,0.0,288.010498046875,0.0,242.42523193359375,0.0,296.5919494628906,0.0,249.04080200195312,0.0
2,243.18643188476562,-20.895904541015625,235.9531707763672,-21.836166381835938,263.28277587890625,-11.26141357421875,219.0355682373047,-13.661758422851562,283.96197509765625,0.7220458984375,214.4828338623047,-10.638092041015625,259.46075439453125,-23.870849609375,206.90383911132812,-5.5790252685546875,263.2393493652344,-10.827301025390625,237.65977478027344,-9.766204833984375,262.21087646484375,-25.79962158203125,238.06378173828125,-4.3614501953125,256.29736328125,-40.294586181640625,245.76109313964844,-3.2797088623046875
3,243.18643188476562,0.0,235.9531707763672,0.0,263.28277587890625,0.0,219.0355682373047,0.0,283.96197509765625,0.0,214.4828338623047,0.0,259.46075439453125,0.0,206.90383911132812,0.0,263.2393493652344,0.0,237.65977478027344,0.0,262.21087646484375,0.0,238.06378173828125,0.0,256.29736328125,0.0,245.76109313964844,0.0
4,243.18643188476562,0.0,235.9531707763672,0.0,263.28277587890625,0.0,219.0355682373047,0.0,283.96197509765625,0.0,214.4828338623047,0.0,259.46075439453125,0.0,206.90383911132812,0.0,263.2393493652344,0.0,237.65977478027344,0.0,262.21087646484375,0.0,238.06378173828125,0.0,256.29736328125,0.0,245.76109313964844,0.0
5,235.4929962158203,-7.6934356689453125,229.72750854492188,-6.2256622314453125,258.71514892578125,-4.567626953125,215.58123779296875,-3.4543304443359375,283.9492492675781,-0.012725830078125,213.34747314453125,-1.1353607177734375,254.06027221679688,-5.400482177734375,204.8468780517578,-2.0569610595703125,259.92034912109375,-3.319000244140625,234.30613708496094,-3.3536376953125,260.01776123046875,-2.193115234375,236.24574279785156,-1.8180389404296875,253.59552001953125,-2.70184326171875,244.2209014892578,-1.540191650390625
6,235.4929962158203,0.0,229.72750854492188,0.0,258.71514892578125,0.0,215.58123779296875,0.0,283.9492492675781,0.0,213.34747314453125,0.0,254.06027221679688,0.0,204.8468780517578,0.0,259.92034912109375,0.0,234.30613708496094,0.0,260.01776123046875,0.0,236.24574279785156,0.0,253.59552001953125,0.0,244.2209014892578,0.0
7,235.4929962158203,0.0,229.72750854492188,0.0,258.71514892578125,0.0,215.58123779296875,0.0,283.9492492675781,0.0,213.34747314453125,0.0,254.06027221679688,0.0,204.8468780517578,0.0,259.92034912109375,0.0,234.30613708496094,0.0,260.01776123046875,0.0,236.24574279785156,0.0,253.59552001953125,0.0,244.2209014892578,0.0
8,228.11917114257812,-7.3738250732421875,221.72320556640625,-8.004302978515625,255.1623077392578,-3.5528411865234375,212.35516357421875,-3.22607421875,283.45220947265625,-0.497039794921875,213.60568237304688,0.258209228515625,254.88742065429688,0.8271484375,206.93896484375,2.0920867919921875,258.1398620605469,-1.780487060546875,232.37986755371094,-1.92626953125,257.5502014160156,-2.467559814453125,235.29940795898438,-0.9463348388671875,253.10223388671875,-0.4932861328125,242.4317626953125,-1.7891387939453125
9,223.7291259765625,-4.390045166015625,217.1924285888672,-4.5307769775390625,253.2860107421875,-1.8762969970703125,209.5869140625,-2.76824951171875,283.4303283691406,-0.021881103515625,210.71786499023438,-2.8878173828125,258.0419921875,3.154571533203125,217.5436248779297,10.604660034179688,257.3392333984375,-0.800628662109375,231.64959716796875,-0.7302703857421875,257.0758056640625,-0.474395751953125,234.49200439453125,-0.807403564453125,252.03631591796875,-1.06591796875,241.49911499023438,-0.932647705078125
10,223.7291259765625,0.0,217.1924285888672,0.0,253.2860107421875,0.0,209.5869140625,0.0,283.4303283691406,0.0,210.71786499023438,0.0,258.0419921875,0.0,217.5436248779297,0.0,257.3392333984375,0.0,231.64959716796875,0.0,257.0758056640625,0.0,234.49200439453125,0.0,252.03631591796875,0.0,241.49911499023438,0.0
11,218.5283966064453,-5.2007293701171875,211.9608612060547,-5.2315673828125,250.0699462890625,-3.216064453125,207.25469970703125,-2.33221435546875,281.9537658691406,-1.4765625,208.31272888183594,-2.4051361083984375,256.7931213378906,-1.248870849609375,221.85987854003906,4.316253662109375,254.41749572753906,-2.9217376708984375,228.43508911132812,-3.214508056640625,253.5819091796875,-3.493896484375,231.41015625,-3.08184814453125,247.1859130859375,-4.85040283203125,240.3310546875,-1.168060302734375
12,218.5283966064453,0.0,211.9608612060547,0.0,250.0699462890625,0.0,207.25469970703125,0.0,281.9537658691406,0.0,208.31272888183594,0.0,256.7931213378906,0.0,221.85987854003906,0.0,254.41749572753906,0.0,228.43508911132812,0.0,253.5819091796875,0.0,231.41015625,0.0,247.1859130859375,0.0,240.3310546875,0.0
13,218.5283966064453,0.0,211.9608612060547,0.0,250.0699462890625,0.0,207.25469970703125,0.0,281.9537658691406,0.0,208.31272888183594,0.0,256.7931213378906,0.0,221.85987854003906,0.0,254.41749572753906,0.0,228.43508911132812,0.0,253.5819091796875,0.0,231.41015625,0.0,247.1859130859375,0.0,240.3310546875,0.0
14,217.21261596679688,-1.3157806396484375,209.1279296875,-2.8329315185546875,247.3660430908203,-2.7039031982421875,206.06044006347656,-1.1942596435546875,280.51611328125,-1.437652587890625,207.84317016601562,-0.4695587158203125,259.4563903808594,2.66326904296875,220.9108428955078,-0.94903564453125,252.10012817382812,-2.3173675537109375,226.4862823486328,-1.9488067626953125,246.96412658691406,-6.6177825927734375,229.13211059570312,-2.278045654296875,237.22210693359375,-9.96380615234375,238.09463500976562,-2.236419677734375
15,217.21261596679688,0.0,209.1279296875,0.0,247.3660430908203,0.0,206.06044006347656,0.0,280.51611328125,0.0,207.84317016601562,0.0,259.4563903808594,0.0,220.9108428955078,0.0,252.10012817382812,0.0,226.4862823486328,0.0,246.96412658691406,0.0,229.13211059570312,0.0,237.22210693359375,0.0,238.09463500976562,0.0
16,217.9017333984375,0.689117431640625,209.34231567382812,0.214385986328125,247.20860290527344,-0.157440185546875,204.25392150878906,-1.8065185546875,276.38848876953125,-4.12762451171875,200.11383056640625,-7.729339599609375,260.58380126953125,1.127410888671875,201.18629455566406,-19.72454833984375,248.0714569091797,-4.0286712646484375,222.00694274902344,-4.479339599609375,238.8712921142578,-8.09283447265625,223.8338165283203,-5.2982940673828125,223.4923095703125,-13.72979736328125,235.7255401611328,-2.3690948486328125
17,217.9017333984375,0.0,209.34231567382812,0.0,247.20860290527344,0.0,204.25392150878906,0.0,276.38848876953125,0.0,200.11383056640625,0.0,260.58380126953125,0.0,201.18629455566406,0.0,248.0714569091797,0.0,222.00694274902344,0.0,238.8712921142578,0.0,223.8338165283203,0.0,223.4923095703125,0.0,235.7255401611328,0.0
18,220.12440490722656,2.2226715087890625,211.9630126953125,2.620697021484375,246.53872680664062,-0.6698760986328125,202.48512268066406,-1.768798828125,270.70819091796875,-5.6802978515625,191.6619873046875,-8.45184326171875,263.730712890625,3.14691162109375,187.4192352294922,-13.767059326171875,244.09910583496094,-3.97235107421875,219.08457946777344,-2.92236328125,231.28065490722656,-7.59063720703125,225.52670288085938,1.6928863525390625,215.52159118652344,-7.9707183837890625,237.37991333007812,1.6543731689453125
19,220.12440490722656,0.0,211.9630126953125,0.0,246.53872680664062,0.0,202.48512268066406,0.0,270.70819091796875,0.0,191.6619873046875,0.0,263.730712890625,0.0,187.4192352294922,0.0,244.09910583496094,0.0,219.08457946777344,0.0,231.28065490722656,0.0,225.52670288085938,0.0,215.52159118652344,0.0,237.37991333007812,0.0
20,223.03358459472656,2.9091796875,216.82876586914062,4.865753173828125,243.21221923828125,-3.326507568359375,198.4380645751953,-4.04705810546875,260.3778076171875,-10.33038330078125,176.12351989746094,-15.538467407226562,263.7611083984375,0.0303955078125,179.11773681640625,-8.301498413085938,237.27622985839844,-6.8228759765625,212.83135986328125,-6.2532196044921875,225.11756896972656,-6.1630859375,225.6807403564453,0.1540374755859375,211.14544677734375,-4.3761444091796875,238.18280029296875,0.802886962890625
21,223.03358459472656,0.0,216.82876586914062,0.0,243.21221923828125,0.0,198.4380645751953,0.0,260.3778076171875,0.0,176.12351989746094,0.0,263.7611083984375,0.0,179.11773681640625,0.0,237.27622985839844,0.0,212.83135986328125,0.0,225.11756896972656,0.0,225.6807403564453,0.0,211.14544677734375,0.0,238.18280029296875,0.0
22,224.5110626220703,1.47747802734375,218.82760620117188,1.99884033203125,241.94483947753906,-1.2673797607421875,196.6492919921875,-1.7887725830078125,254.08779907226562,-6.290008544921875,170.75442504882812,-5.3690948486328125,263.92120361328125,0.16009521484375,180.33168029785156,1.2139434814453125,231.69415283203125,-5.5820770263671875,207.01708984375,-5.81427001953125,223.51727294921875,-1.6002960205078125,222.2530975341797,-3.427642822265625,212.7800750732422,1.6346282958984375,237.9376220703125,-0.24517822265625
23,224.5110626220703,0.0,218.82760620117188,0.0,241.94483947753906,0.0,196.6492919921875,0.0,254.08779907226562,0.0,170.75442504882812,0.0,263.92120361328125,0.0,180.33168029785156,0.0,231.69415283203125,0.0,207.01708984375,0.0,223.51727294921875,0.0,222.2530975341797,0.0,212.7800750732422,0.0,237.9376220703125,0.0
24,227.56121826171875,3.0501556396484375,219.7393798828125,0.911773681640625,241.42495727539062,-0.5198822021484375,197.09902954101562,0.449737548828125,246.78311157226562,-7.3046875,169.68020629882812,-1.07421875,262.1312255859375,-1.78997802734375,180.3320770263672,0.000396728515625,228.5392303466797,-3.1549224853515625,205.22584533691406,-1.7912445068359375,224.16883850097656,0.6515655517578125,216.9738006591797,-5.279296875,221.16297912597656,8.382904052734375,230.7315673828125,-7.2060546875
25,227.56121826171875,0.0,219.7393798828125,0.0,241.42495727539062,0.0,197.09902954101562,0.0,246.78311157226562,0.0,169.68020629882812,0.0,262.1312255859375,0.0,180.3320770263672,0.0,228.5392303466797,0.0,205.22584533691406,0.0,224.16883850097656,0.0,216.9738006591797,0.0,221.16297912597656,0.0,230.7315673828125,0.0
26,229.25912475585938,1.697906494140625,220.2871856689453,0.5478057861328125,240.02923583984375,-1.395721435546875,197.2803497314453,0.1813201904296875,243.5410919189453,-3.2420196533203125,168.0578155517578,-1.6223907470703125,258.486083984375,-3.6451416015625,175.0048065185547,-5.3272705078125,226.67921447753906,-1.860015869140625,203.78421020507812,-1.4416351318359375,222.94650268554688,-1.2223358154296875,213.9640350341797,-3.009765625,214.10842895507812,-7.0545501708984375,231.88372802734375,1.15216064453125
27,229.25912475585938,0.0,220.2871856689453,0.0,240.02923583984375,0.0,197.2803497314453,0.0,243.5410919189453,0.0,168.0578155517578,0.0,258.486083984375,0.0,175.0048065185547,0.0,226.67921447753906,0.0,203.78421020507812,0.0,222.94650268554688,0.0,213.9640350341797,0.0,214.10842895507812,0.0,231.88372802734375,0.0
28,231.2038116455078,1.9446868896484375,221.380126953125,1.0929412841796875,237.35626220703125,-2.6729736328125,195.24398803710938,-2.0363616943359375,234.50320434570312,-9.037887573242188,168.4310302734375,0.3732147216796875,246.42782592773438,-12.058258056640625,167.39605712890625,-7.6087493896484375,223.39402770996094,-3.285186767578125,201.69825744628906,-2.0859527587890625,217.4362335205078,-5.5102691650390625,214.87030029296875,0.9062652587890625,212.9499053955078,-1.1585235595703125,233.28663635253906,1.4029083251953125
29,231.2038116455078,0.0,221.380126953125,0.0,237.35626220703125,0.0,195.24398803710938,0.0,234.50320434570312,0.0,168.4310302734375,0.0,246.42782592773438,0.0,167.39605712890625,0.0,223.39402770996094,0.0,201.69825744628906,0.0,217.4362335205078,0.0,214.87030029296875,0.0,212.9499053955078,0.0,233.28663635253906,0.0
30,231.2038116455078,0.0,221.380126953125,0.0,237.35626220703125,0.0,195.24398803710938,0.0,234.50320434570312,0.0,168.4310302734375,0.0,246.42782592773438,0.0,167.39605712890625,0.0,223.39402770996094,0.0,201.69825744628906,0.0,217.4362335205078,0.0,214.87030029296875,0.0,212.9499053955078,0.0,233.28663635253906,0.0
