,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,264.6556701660156,0,261.0314636230469,0,256.2610168457031,0,218.27525329589844,0,252.21339416503906,0,213.7493133544922,0,270.721435546875,0,223.83645629882812,0,247.08889770507812,0,223.47752380371094,0,257.0357971191406,0,221.09188842773438,0,261.7347106933594,0,220.4893798828125,0
1,258.99969482421875,-5.655975341796875,251.68536376953125,-9.346099853515625,261.314453125,5.053436279296875,218.39825439453125,0.1230010986328125,265.30999755859375,13.096603393554688,213.1347198486328,-0.614593505859375,254.6788787841797,-16.042556762695312,199.00997924804688,-24.82647705078125,248.63333129882812,1.54443359375,224.1492919921875,0.6717681884765625,263.5522155761719,6.51641845703125,217.89309692382812,-3.19879150390625,265.516845703125,3.782135009765625,200.27244567871094,-20.216934204101562
2,257.8922119140625,-1.10748291015625,247.99131774902344,-3.6940460205078125,267.33404541015625,6.01959228515625,220.53939819335938,2.141143798828125,275.52447509765625,10.2144775390625,213.16622924804688,0.0315093994140625,246.9413604736328,-7.737518310546875,200.69895935058594,1.6889801025390625,253.1348114013672,4.5014801025390625,227.4779052734375,3.32861328125,265.61572265625,2.063507080078125,217.55282592773438,-0.34027099609375,270.0638732910156,4.547027587890625,201.38031005859375,1.1078643798828125
3,258.89739990234375,1.00518798828125,249.04489135742188,1.0535736083984375,271.3387451171875,4.00469970703125,221.77464294433594,1.2352447509765625,271.9938049316406,-3.530670166015625,214.14633178710938,0.9801025390625,239.00050354003906,-7.94085693359375,205.83702087402344,5.1380615234375,257.3429260253906,4.2081146240234375,230.05162048339844,2.5737152099609375,267.3833923339844,1.767669677734375,217.6658935546875,0.113067626953125,270.094482421875,0.030609130859375,205.47161865234375,4.09130859375
4,259.0137023925781,0.116302490234375,248.43438720703125,-0.610504150390625,272.3716125488281,1.032867431640625,222.7406005859375,0.9659576416015625,269.0823059082031,-2.9114990234375,215.11143493652344,0.9651031494140625,238.35374450683594,-0.646759033203125,208.9638214111328,3.126800537109375,258.60577392578125,1.262847900390625,231.15206909179688,1.1004486083984375,267.91436767578125,0.530975341796875,217.15621948242188,-0.509674072265625,270.6715393066406,0.577056884765625,206.51715087890625,1.0455322265625
5,248.41500854492188,-10.59869384765625,237.97869873046875,-10.4556884765625,269.36285400390625,-3.008758544921875,222.39822387695312,-0.342376708984375,267.1518859863281,-1.930419921875,214.87060546875,-0.2408294677734375,234.5932159423828,-3.760528564453125,210.7758331298828,1.81201171875,256.855224609375,-1.75054931640625,229.0955810546875,-2.056488037109375,267.7156982421875,-0.19866943359375,215.38836669921875,-1.767852783203125,270.695068359375,0.023529052734375,205.9134521484375,-0.60369873046875
6,237.0646209716797,-11.350387573242188,226.98179626464844,-10.996902465820312,261.5580139160156,-7.804840087890625,216.8671417236328,-5.5310821533203125,266.42706298828125,-0.724822998046875,214.2817840576172,-0.5888214111328125,229.71279907226562,-4.8804168701171875,211.5014190673828,0.7255859375,251.9345245361328,-4.9207000732421875,223.57562255859375,-5.51995849609375,262.89715576171875,-4.81854248046875,212.41758728027344,-2.9707794189453125,270.2554931640625,-0.4395751953125,205.50279235839844,-0.4106597900390625
7,227.21200561523438,-9.852615356445312,217.58665466308594,-9.3951416015625,253.9852752685547,-7.5727386474609375,214.21437072753906,-2.65277099609375,260.3204040527344,-6.106658935546875,215.5615997314453,1.279815673828125,224.54879760742188,-5.16400146484375,210.99388122558594,-0.507537841796875,248.1428985595703,-3.7916259765625,220.10635375976562,-3.469268798828125,259.550048828125,-3.34710693359375,210.85848999023438,-1.5590972900390625,269.9688720703125,-0.28662109375,205.73634338378906,0.233551025390625
8,220.7576446533203,-6.4543609619140625,212.36585998535156,-5.220794677734375,251.15786743164062,-2.8274078369140625,214.28001403808594,0.065643310546875,257.85247802734375,-2.467926025390625,216.94241333007812,1.3808135986328125,222.9734344482422,-1.5753631591796875,208.2482147216797,-2.74566650390625,246.07763671875,-2.0652618408203125,218.7781524658203,-1.3282012939453125,258.3369140625,-1.213134765625,209.72222900390625,-1.136260986328125,269.82049560546875,-0.14837646484375,206.03013610839844,0.293792724609375
9,216.1450958251953,-4.612548828125,207.1776580810547,-5.188201904296875,248.06484985351562,-3.093017578125,213.47250366210938,-0.8075103759765625,257.4258117675781,-0.426666259765625,218.826171875,1.883758544921875,223.36468505859375,0.3912506103515625,207.6432342529297,-0.60498046875,243.96531677246094,-2.1123199462890625,217.3395233154297,-1.438629150390625,257.5575866699219,-0.779327392578125,209.16690063476562,-0.555328369140625,269.7061462402344,-0.114349365234375,206.4544677734375,0.4243316650390625
10,212.0960693359375,-4.0490264892578125,204.46475219726562,-2.7129058837890625,244.64544677734375,-3.419403076171875,212.75428771972656,-0.7182159423828125,257.43035888671875,0.004547119140625,219.29522705078125,0.46905517578125,223.70352172851562,0.338836669921875,206.0700225830078,-1.573211669921875,242.5834503173828,-1.381866455078125,216.0345001220703,-1.305023193359375,257.1655578613281,-0.39202880859375,206.7301483154297,-2.4367523193359375,269.6362609863281,-0.06988525390625,206.72671508789062,0.272247314453125
11,209.2843780517578,-2.8116912841796875,203.39981079101562,-1.06494140625,243.11270141601562,-1.532745361328125,210.04322814941406,-2.7110595703125,252.6424560546875,-4.78790283203125,217.55523681640625,-1.739990234375,220.51693725585938,-3.18658447265625,204.40859985351562,-1.6614227294921875,240.37570190429688,-2.2077484130859375,214.7497100830078,-1.2847900390625,256.5342712402344,-0.63128662109375,203.89984130859375,-2.8303070068359375,269.5528869628906,-0.0833740234375,206.7802276611328,0.0535125732421875
12,205.5556182861328,-3.728759765625,200.43008422851562,-2.9697265625,240.5741729736328,-2.5385284423828125,207.3850555419922,-2.658172607421875,247.66493225097656,-4.9775238037109375,214.4371337890625,-3.11810302734375,217.7366180419922,-2.7803192138671875,202.38243103027344,-2.0261688232421875,238.85647583007812,-1.51922607421875,213.48207092285156,-1.26763916015625,256.24761962890625,-0.286651611328125,200.41542053222656,-3.4844207763671875,269.4903564453125,-0.062530517578125,206.8636016845703,0.0833740234375
13,204.8028106689453,-0.7528076171875,199.3531036376953,-1.0769805908203125,238.9440155029297,-1.630157470703125,205.08306884765625,-2.3019866943359375,243.7679443359375,-3.8969879150390625,209.1562957763672,-5.2808380126953125,216.48468017578125,-1.2519378662109375,199.89610290527344,-2.486328125,237.50350952148438,-1.35296630859375,212.69142150878906,-0.7906494140625,255.793701171875,-0.45391845703125,197.0196533203125,-3.3957672119140625,269.44476318359375,-0.04559326171875,207.80172729492188,0.9381256103515625
14,201.9573211669922,-2.845489501953125,195.74069213867188,-3.6124114990234375,234.03591918945312,-4.9080963134765625,201.06956481933594,-4.0135040283203125,238.01463317871094,-5.7533111572265625,206.0127410888672,-3.1435546875,210.47071838378906,-6.0139617919921875,201.229248046875,1.3331451416015625,234.9016876220703,-2.6018218994140625,210.46499633789062,-2.2264251708984375,253.54074096679688,-2.252960205078125,194.12750244140625,-2.89215087890625,269.4267272949219,-0.018035888671875,208.45982360839844,0.6580963134765625
15,194.85801696777344,-7.09930419921875,189.87489318847656,-5.8657989501953125,227.27767944335938,-6.75823974609375,196.20501708984375,-4.8645477294921875,234.05963134765625,-3.9550018310546875,202.1890869140625,-3.8236541748046875,202.1842803955078,-8.28643798828125,196.0531768798828,-5.1760711669921875,229.3953094482422,-5.506378173828125,206.83802795410156,-3.6269683837890625,246.08522033691406,-7.4555206298828125,192.89556884765625,-1.23193359375,267.7490234375,-1.677703857421875,209.0628204345703,0.602996826171875
16,194.00962829589844,-0.848388671875,187.00289916992188,-2.8719940185546875,222.77793884277344,-4.4997406005859375,190.9317626953125,-5.27325439453125,228.57888793945312,-5.480743408203125,185.6646270751953,-16.524459838867188,198.37351989746094,-3.810760498046875,183.46253967285156,-12.59063720703125,226.75868225097656,-2.636627197265625,204.4475555419922,-2.390472412109375,240.85902404785156,-5.2261962890625,191.0041046142578,-1.8914642333984375,261.4019470214844,-6.347076416015625,209.55868530273438,0.4958648681640625
17,194.09786987304688,0.0882415771484375,185.10089111328125,-1.902008056640625,218.79241943359375,-3.9855194091796875,187.9546661376953,-2.9770965576171875,226.70196533203125,-1.876922607421875,172.35281372070312,-13.311813354492188,198.15269470214844,-0.2208251953125,171.96900939941406,-11.4935302734375,222.75790405273438,-4.0007781982421875,200.65260314941406,-3.794952392578125,233.27761840820312,-7.5814056396484375,189.926513671875,-1.0775909423828125,249.88546752929688,-11.5164794921875,209.5509796142578,-0.0077056884765625
18,193.4989013671875,-0.598968505859375,185.3917999267578,0.2909088134765625,218.69326782226562,-0.099151611328125,186.96961975097656,-0.98504638671875,228.706787109375,2.00482177734375,166.52867126464844,-5.8241424560546875,202.3813934326172,4.22869873046875,157.85968017578125,-14.109329223632812,219.89309692382812,-2.86480712890625,198.3625030517578,-2.29010009765625,222.27581787109375,-11.001800537109375,190.18270874023438,0.256195068359375,238.48411560058594,-11.401351928710938,209.49856567382812,-0.0524139404296875
19,195.36521911621094,1.8663177490234375,186.2167510986328,0.824951171875,218.74636840820312,0.0531005859375,184.43505859375,-2.5345611572265625,229.88356018066406,1.1767730712890625,163.9477996826172,-2.58087158203125,205.57305908203125,3.1916656494140625,147.69046020507812,-10.169219970703125,219.3669891357422,-0.5261077880859375,197.28268432617188,-1.0798187255859375,213.0256805419922,-9.250137329101562,189.14646911621094,-1.0362396240234375,227.45118713378906,-11.032928466796875,208.5094451904297,-0.9891204833984375
20,197.56503295898438,2.1998138427734375,188.4243621826172,2.207611083984375,219.56748962402344,0.8211212158203125,183.27725219726562,-1.157806396484375,232.3863983154297,2.502838134765625,161.68063354492188,-2.2671661376953125,214.22604370117188,8.652984619140625,142.16458129882812,-5.52587890625,218.13072204589844,-1.23626708984375,196.73617553710938,-0.5465087890625,203.5247344970703,-9.500946044921875,188.79322814941406,-0.353240966796875,217.14599609375,-10.305191040039062,208.52261352539062,0.0131683349609375
21,198.8769989013672,1.3119659423828125,189.91342163085938,1.4890594482421875,221.44406127929688,1.8765716552734375,182.90872192382812,-0.3685302734375,239.61058044433594,7.22418212890625,161.4547576904297,-0.2258758544921875,221.3091278076172,7.0830841064453125,136.788330078125,-5.376251220703125,217.27401733398438,-0.8567047119140625,196.8376007080078,0.1014251708984375,198.1891632080078,-5.3355712890625,187.3524627685547,-1.440765380859375,205.90438842773438,-11.241607666015625,207.5554656982422,-0.9671478271484375
22,199.23915100097656,0.362152099609375,190.71240234375,0.798980712890625,222.9693145751953,1.5252532958984375,182.595458984375,-0.313262939453125,250.85806274414062,11.247482299804688,156.97438049316406,-4.480377197265625,232.8679962158203,11.558868408203125,130.27728271484375,-6.51104736328125,215.97152709960938,-1.302490234375,196.21241760253906,-0.62518310546875,191.96441650390625,-6.2247467041015625,185.67974853515625,-1.6727142333984375,181.3323211669922,-24.572067260742188,206.9671630859375,-0.5883026123046875
23,199.23915100097656,0.0,190.71240234375,0.0,222.9693145751953,0.0,182.595458984375,0.0,250.85806274414062,0.0,156.97438049316406,0.0,232.8679962158203,0.0,130.27728271484375,0.0,215.97152709960938,0.0,196.21241760253906,0.0,191.96441650390625,0.0,185.67974853515625,0.0,181.3323211669922,0.0,206.9671630859375,0.0
24,200.53424072265625,1.2950897216796875,191.24951171875,0.537109375,223.43577575683594,0.466461181640625,182.05453491210938,-0.540924072265625,256.23095703125,5.372894287109375,155.04855346679688,-1.9258270263671875,238.37547302246094,5.507476806640625,129.12669372558594,-1.1505889892578125,216.461669921875,0.490142822265625,196.2999725341797,0.087554931640625,187.73623657226562,-4.228179931640625,186.4293975830078,0.7496490478515625,174.87257385253906,-6.459747314453125,207.05712890625,0.0899658203125
25,200.53424072265625,0.0,191.24951171875,0.0,223.43577575683594,0.0,182.05453491210938,0.0,256.23095703125,0.0,155.04855346679688,0.0,238.37547302246094,0.0,129.12669372558594,0.0,216.461669921875,0.0,196.2999725341797,0.0,187.73623657226562,0.0,186.4293975830078,0.0,174.87257385253906,0.0,207.05712890625,0.0
26,200.60801696777344,0.0737762451171875,191.10397338867188,-0.145538330078125,223.90740966796875,0.4716339111328125,180.62680053710938,-1.427734375,255.18836975097656,-1.0425872802734375,155.52320861816406,0.4746551513671875,218.69247436523438,-19.682998657226562,129.73692321777344,0.6102294921875,218.2822723388672,1.8206024169921875,197.4382781982422,1.1383056640625,193.64837646484375,5.912139892578125,187.33119201660156,0.90179443359375,201.76657104492188,26.893997192382812,206.2690887451172,-0.7880401611328125
27,200.7875518798828,0.179534912109375,190.3873748779297,-0.7165985107421875,221.39108276367188,-2.516326904296875,178.5535430908203,-2.0732574462890625,232.5590057373047,-22.629364013671875,155.16604614257812,-0.3571624755859375,203.4697723388672,-15.222702026367188,129.76788330078125,0.0309600830078125,219.1593017578125,0.8770294189453125,197.74478149414062,0.3065032958984375,215.2243194580078,21.575942993164062,187.37582397460938,0.0446319580078125,249.14578247070312,47.37921142578125,207.46348571777344,1.19439697265625
28,200.7875518798828,0.0,190.3873748779297,0.0,221.39108276367188,0.0,178.5535430908203,0.0,232.5590057373047,0.0,155.16604614257812,0.0,203.4697723388672,0.0,129.76788330078125,0.0,219.1593017578125,0.0,197.74478149414062,0.0,215.2243194580078,0.0,187.37582397460938,0.0,249.14578247070312,0.0,207.46348571777344,0.0
29,200.72055053710938,-0.0670013427734375,189.8153533935547,-0.572021484375,219.3522491455078,-2.0388336181640625,178.64222717285156,0.08868408203125,221.36386108398438,-11.195144653320312,157.4019775390625,2.235931396484375,199.7508087158203,-3.718963623046875,130.1267852783203,0.3589019775390625,219.6332244873047,0.4739227294921875,198.0122833251953,0.2675018310546875,237.89840698242188,22.674087524414062,190.4644775390625,3.088653564453125,272.075439453125,22.929656982421875,208.92965698242188,1.4661712646484375
30,200.72055053710938,0.0,189.8153533935547,0.0,219.3522491455078,0.0,178.64222717285156,0.0,221.36386108398438,0.0,157.4019775390625,0.0,199.7508087158203,0.0,130.1267852783203,0.0,219.6332244873047,0.0,198.0122833251953,0.0,237.89840698242188,0.0,190.4644775390625,0.0,272.075439453125,0.0,208.92965698242188,0.0
31,200.3140411376953,-0.4065093994140625,189.80850219726562,-0.0068511962890625,218.50621032714844,-0.846038818359375,180.1278839111328,1.48565673828125,214.31826782226562,-7.04559326171875,160.23902893066406,2.8370513916015625,197.2786102294922,-2.472198486328125,134.36029052734375,4.2335052490234375,220.7927703857422,1.1595458984375,198.27572631835938,0.2634429931640625,248.83981323242188,10.94140625,193.4763641357422,3.0118865966796875,285.8941650390625,13.8187255859375,208.9453125,0.015655517578125
32,200.4564208984375,0.1423797607421875,190.02320861816406,0.2147064208984375,219.43557739257812,0.9293670654296875,184.40673828125,4.2788543701171875,221.11709594726562,6.798828125,167.1700439453125,6.9310150146484375,200.5126953125,3.2340850830078125,137.39254760742188,3.032257080078125,222.37367248535156,1.580902099609375,198.91436767578125,0.638641357421875,250.7842254638672,1.9444122314453125,195.09559631347656,1.619232177734375,281.4998779296875,-4.394287109375,208.8753204345703,-0.0699920654296875
33,201.72596740722656,1.2695465087890625,191.8707733154297,1.847564697265625,223.52752685546875,4.091949462890625,188.240234375,3.83349609375,239.03404235839844,17.916946411132812,174.82083129882812,7.650787353515625,220.03970336914062,19.527008056640625,147.7190704345703,10.326522827148438,225.92335510253906,3.5496826171875,201.7954559326172,2.8810882568359375,251.75462341308594,0.97039794921875,195.84677124023438,0.7511749267578125,279.67425537109375,-1.82562255859375,207.87460327148438,-1.0007171630859375
34,201.72596740722656,0.0,191.8707733154297,0.0,223.52752685546875,0.0,188.240234375,0.0,239.03404235839844,0.0,174.82083129882812,0.0,220.03970336914062,0.0,147.7190704345703,0.0,225.92335510253906,0.0,201.7954559326172,0.0,251.75462341308594,0.0,195.84677124023438,0.0,279.67425537109375,0.0,207.87460327148438,0.0
35,204.53421020507812,2.8082427978515625,194.95689392089844,3.08612060546875,232.15525817871094,8.627731323242188,194.37965393066406,6.1394195556640625,254.45188903808594,15.4178466796875,180.7075653076172,5.8867340087890625,222.283935546875,2.244232177734375,155.39427185058594,7.675201416015625,230.43809509277344,4.514739990234375,205.43280029296875,3.6373443603515625,255.15272521972656,3.398101806640625,196.6246795654297,0.7779083251953125,281.858642578125,2.18438720703125,203.9014129638672,-3.9731903076171875
36,208.97811889648438,4.44390869140625,200.2861785888672,5.32928466796875,239.07252502441406,6.917266845703125,201.21604919433594,6.836395263671875,262.2635498046875,7.8116607666015625,186.1868438720703,5.479278564453125,230.41017150878906,8.126235961914062,160.84335327148438,5.4490814208984375,236.71435546875,6.2762603759765625,211.85215759277344,6.4193572998046875,257.0048522949219,1.8521270751953125,198.61508178710938,1.9904022216796875,288.7459411621094,6.887298583984375,195.42242431640625,-8.478988647460938
37,210.6695556640625,1.691436767578125,202.24978637695312,1.9636077880859375,242.75759887695312,3.6850738525390625,203.81541442871094,2.599365234375,262.74591064453125,0.48236083984375,188.63572692871094,2.448883056640625,243.5452117919922,13.135040283203125,163.65084838867188,2.8074951171875,244.0688934326172,7.3545379638671875,218.18344116210938,6.3312835693359375,260.46087646484375,3.456024169921875,202.7014617919922,4.0863800048828125,294.13311767578125,5.387176513671875,193.64010620117188,-1.782318115234375
38,214.5989227294922,3.9293670654296875,206.09397888183594,3.8441925048828125,248.51686096191406,5.7592620849609375,206.99119567871094,3.17578125,265.0469055175781,2.300994873046875,193.5185546875,4.8828277587890625,250.80178833007812,7.2565765380859375,164.8834686279297,1.2326202392578125,251.39671325683594,7.32781982421875,226.72222900390625,8.538787841796875,264.3887023925781,3.927825927734375,210.61947631835938,7.9180145263671875,298.8326721191406,4.699554443359375,193.89321899414062,0.25311279296875
39,217.80369567871094,3.20477294921875,208.9381103515625,2.8441314697265625,252.0083465576172,3.491485595703125,210.81520080566406,3.824005126953125,268.97320556640625,3.926300048828125,195.68128967285156,2.1627349853515625,253.6782684326172,2.8764801025390625,166.34344482421875,1.4599761962890625,258.15924072265625,6.7625274658203125,233.38650512695312,6.664276123046875,271.54742431640625,7.158721923828125,217.7525634765625,7.133087158203125,299.2720031738281,0.4393310546875,195.54774475097656,1.6545257568359375
40,228.6864471435547,10.88275146484375,217.3522186279297,8.414108276367188,253.79708862304688,1.7887420654296875,214.03298950195312,3.2177886962890625,278.4750671386719,9.501861572265625,198.39129638671875,2.7100067138671875,255.97265625,2.2943878173828125,170.45509338378906,4.1116485595703125,265.2091064453125,7.04986572265625,241.03125,7.644744873046875,276.02191162109375,4.4744873046875,224.25372314453125,6.50115966796875,298.40557861328125,-0.866424560546875,196.3184356689453,0.77069091796875
41,244.49481201171875,15.808364868164062,234.09812927246094,16.74591064453125,264.79412841796875,10.997039794921875,220.27099609375,6.238006591796875,284.28521728515625,5.810150146484375,202.6939697265625,4.30267333984375,254.37535095214844,-1.5973052978515625,178.76571655273438,8.310623168945312,271.7990417480469,6.589935302734375,246.29270935058594,5.2614593505859375,285.96697998046875,9.945068359375,229.4258575439453,5.1721343994140625,298.3572692871094,-0.048309326171875,196.78024291992188,0.4618072509765625
42,244.49481201171875,0.0,234.09812927246094,0.0,264.79412841796875,0.0,220.27099609375,0.0,284.28521728515625,0.0,202.6939697265625,0.0,254.37535095214844,0.0,178.76571655273438,0.0,271.7990417480469,0.0,246.29270935058594,0.0,285.96697998046875,0.0,229.4258575439453,0.0,298.3572692871094,0.0,196.78024291992188,0.0
43,254.4050750732422,9.910263061523438,244.39349365234375,10.295364379882812,271.45953369140625,6.6654052734375,225.42645263671875,5.15545654296875,285.184814453125,0.89959716796875,205.6181640625,2.9241943359375,253.7880096435547,-0.58734130859375,179.72079467773438,0.955078125,275.5515441894531,3.75250244140625,248.90753173828125,2.6148223876953125,289.8966369628906,3.929656982421875,235.0701904296875,5.6443328857421875,296.9465637207031,-1.41070556640625,199.4441680908203,2.6639251708984375
