,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,237.23976135253906,0,233.41529846191406,0,279.40728759765625,0,278.7947998046875,0,303.379150390625,0,288.23876953125,0,249.98548889160156,0,249.20721435546875,0,389.26629638671875,0,396.6085510253906,0,461.96875,0,448.2882995605469,0,510.132080078125,0,513.5816650390625,0
1,237.23976135253906,0.0,233.41529846191406,0.0,279.40728759765625,0.0,278.7947998046875,0.0,303.379150390625,0.0,288.23876953125,0.0,249.98548889160156,0.0,249.20721435546875,0.0,389.26629638671875,0.0,396.6085510253906,0.0,461.96875,0.0,448.2882995605469,0.0,510.132080078125,0.0,513.5816650390625,0.0
2,237.23976135253906,0.0,233.41529846191406,0.0,279.40728759765625,0.0,278.7947998046875,0.0,303.379150390625,0.0,288.23876953125,0.0,249.98548889160156,0.0,249.20721435546875,0.0,389.26629638671875,0.0,396.6085510253906,0.0,461.96875,0.0,448.2882995605469,0.0,510.132080078125,0.0,513.5816650390625,0.0
3,235.04296875,-2.1967926025390625,232.175048828125,-1.2402496337890625,278.1737365722656,-1.233551025390625,273.0398254394531,-5.754974365234375,284.19390869140625,-19.18524169921875,304.8319091796875,16.5931396484375,241.51617431640625,-8.469314575195312,313.33380126953125,64.1265869140625,391.7436218261719,2.477325439453125,395.99688720703125,-0.611663818359375,466.8451232910156,4.876373291015625,453.74188232421875,5.453582763671875,508.8305358886719,-1.301544189453125,513.4351806640625,-0.146484375
4,236.3876190185547,1.3446502685546875,235.18179321289062,3.006744384765625,276.9866638183594,-1.18707275390625,277.48590087890625,4.446075439453125,282.9308776855469,-1.263031005859375,323.4942932128906,18.662384033203125,223.1163787841797,-18.399795532226562,310.62847900390625,-2.705322265625,390.0382080078125,-1.705413818359375,393.7093505859375,-2.28753662109375,469.5123291015625,2.667205810546875,455.59332275390625,1.8514404296875,503.11083984375,-5.719696044921875,513.3311157226562,-0.10406494140625
5,236.3876190185547,0.0,235.18179321289062,0.0,276.9866638183594,0.0,277.48590087890625,0.0,282.9308776855469,0.0,323.4942932128906,0.0,223.1163787841797,0.0,310.62847900390625,0.0,390.0382080078125,0.0,393.7093505859375,0.0,469.5123291015625,0.0,455.59332275390625,0.0,503.11083984375,0.0,513.3311157226562,0.0
6,236.3876190185547,0.0,235.18179321289062,0.0,276.9866638183594,0.0,277.48590087890625,0.0,282.9308776855469,0.0,323.4942932128906,0.0,223.1163787841797,0.0,310.62847900390625,0.0,390.0382080078125,0.0,393.7093505859375,0.0,469.5123291015625,0.0,455.59332275390625,0.0,503.11083984375,0.0,513.3311157226562,0.0
7,236.0446319580078,-0.342987060546875,234.44329833984375,-0.738494873046875,277.5073547363281,0.52069091796875,276.4639892578125,-1.02191162109375,293.55267333984375,10.621795654296875,322.7244567871094,-0.76983642578125,246.87405395507812,23.757675170898438,286.2134704589844,-24.415008544921875,388.0491943359375,-1.989013671875,387.0204162597656,-6.688934326171875,465.0712890625,-4.4410400390625,454.8709716796875,-0.72235107421875,493.5997314453125,-9.5111083984375,513.2550659179688,-0.0760498046875
8,235.4129180908203,-0.6317138671875,234.37954711914062,-0.063751220703125,277.5013427734375,-0.006011962890625,275.9032287597656,-0.560760498046875,323.11883544921875,29.566162109375,319.61529541015625,-3.109161376953125,285.0438232421875,38.169769287109375,292.8759460449219,6.6624755859375,385.1533203125,-2.8958740234375,381.4556579589844,-5.56475830078125,447.987060546875,-17.084228515625,454.3251037597656,-0.545867919921875,496.60693359375,3.0072021484375,513.1980590820312,-0.0570068359375
9,223.44363403320312,-11.969284057617188,219.12965393066406,-15.249893188476562,277.170654296875,-0.3306884765625,260.02569580078125,-15.877532958984375,320.4627685546875,-2.65606689453125,308.1259460449219,-11.489349365234375,315.72015380859375,30.67633056640625,307.2823791503906,14.40643310546875,374.4237976074219,-10.729522705078125,369.51678466796875,-11.938873291015625,441.5841369628906,-6.402923583984375,447.22216796875,-7.102935791015625,504.8988342285156,8.291900634765625,513.0407104492188,-0.1573486328125
10,223.44363403320312,0.0,219.12965393066406,0.0,277.170654296875,0.0,260.02569580078125,0.0,320.4627685546875,0.0,308.1259460449219,0.0,315.72015380859375,0.0,307.2823791503906,0.0,374.4237976074219,0.0,369.51678466796875,0.0,441.5841369628906,0.0,447.22216796875,0.0,504.8988342285156,0.0,513.0407104492188,0.0
11,192.27125549316406,-31.172378540039062,189.2066192626953,-29.92303466796875,241.35491943359375,-35.81573486328125,228.83399963378906,-31.191696166992188,290.97509765625,-29.4876708984375,278.40814208984375,-29.717803955078125,297.91058349609375,-17.8095703125,291.75238037109375,-15.529998779296875,347.5396423339844,-26.8841552734375,342.1647644042969,-27.352020263671875,428.806640625,-12.777496337890625,428.7530212402344,-18.469146728515625,505.164306640625,0.265472412109375,508.9491271972656,-4.091583251953125
12,192.27125549316406,0.0,189.2066192626953,0.0,241.35491943359375,0.0,228.83399963378906,0.0,290.97509765625,0.0,278.40814208984375,0.0,297.91058349609375,0.0,291.75238037109375,0.0,347.5396423339844,0.0,342.1647644042969,0.0,428.806640625,0.0,428.7530212402344,0.0,505.164306640625,0.0,508.9491271972656,0.0
13,174.6432647705078,-17.62799072265625,172.14651489257812,-17.060104370117188,219.31092834472656,-22.043991088867188,213.9141082763672,-14.919891357421875,268.94525146484375,-22.02984619140625,261.7297058105469,-16.678436279296875,272.942626953125,-24.96795654296875,269.84771728515625,-21.9046630859375,333.81402587890625,-13.725616455078125,329.2250061035156,-12.93975830078125,417.7472229003906,-11.059417724609375,410.07733154296875,-18.675689697265625,504.0643005371094,-1.100006103515625,480.5467224121094,-28.40240478515625
14,174.6432647705078,0.0,172.14651489257812,0.0,219.31092834472656,0.0,213.9141082763672,0.0,268.94525146484375,0.0,261.7297058105469,0.0,272.942626953125,0.0,269.84771728515625,0.0,333.81402587890625,0.0,329.2250061035156,0.0,417.7472229003906,0.0,410.07733154296875,0.0,504.0643005371094,0.0,480.5467224121094,0.0
15,174.58746337890625,-0.0558013916015625,172.330322265625,0.183807373046875,221.5618896484375,2.2509613037109375,215.17845153808594,1.26434326171875,268.82421875,-0.12103271484375,250.31341552734375,-11.416290283203125,263.16455078125,-9.778076171875,251.41140747070312,-18.436309814453125,337.29736328125,3.48333740234375,332.81378173828125,3.588775634765625,419.476806640625,1.729583740234375,412.1026306152344,2.025299072265625,504.3199157714844,0.255615234375,480.0823974609375,-0.464324951171875
16,174.58746337890625,0.0,172.330322265625,0.0,221.5618896484375,0.0,215.17845153808594,0.0,268.82421875,0.0,250.31341552734375,0.0,263.16455078125,0.0,251.41140747070312,0.0,337.29736328125,0.0,332.81378173828125,0.0,419.476806640625,0.0,412.1026306152344,0.0,504.3199157714844,0.0,480.0823974609375,0.0
17,174.58746337890625,0.0,172.330322265625,0.0,221.5618896484375,0.0,215.17845153808594,0.0,268.82421875,0.0,250.31341552734375,0.0,263.16455078125,0.0,251.41140747070312,0.0,337.29736328125,0.0,332.81378173828125,0.0,419.476806640625,0.0,412.1026306152344,0.0,504.3199157714844,0.0,480.0823974609375,0.0
