,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,141.5360107421875,0,144.03810119628906,0,197.39910888671875,0,207.2789306640625,0,271.6046142578125,0,278.8115539550781,0,331.6878967285156,0,332.3667907714844,0,346.4012451171875,0,346.2800598144531,0,448.73779296875,0,448.8299255371094,0,537.8482666015625,0,546.1735229492188,0
1,141.5360107421875,0.0,144.03810119628906,0.0,197.39910888671875,0.0,207.2789306640625,0.0,271.6046142578125,0.0,278.8115539550781,0.0,331.6878967285156,0.0,332.3667907714844,0.0,346.4012451171875,0.0,346.2800598144531,0.0,448.73779296875,0.0,448.8299255371094,0.0,537.8482666015625,0.0,546.1735229492188,0.0
2,141.5360107421875,0.0,144.03810119628906,0.0,197.39910888671875,0.0,207.2789306640625,0.0,271.6046142578125,0.0,278.8115539550781,0.0,331.6878967285156,0.0,332.3667907714844,0.0,346.4012451171875,0.0,346.2800598144531,0.0,448.73779296875,0.0,448.8299255371094,0.0,537.8482666015625,0.0,546.1735229492188,0.0
3,142.24366760253906,0.7076568603515625,144.86537170410156,0.8272705078125,199.67153930664062,2.272430419921875,205.9130096435547,-1.3659210205078125,273.830322265625,2.2257080078125,278.615234375,-0.196319580078125,333.4478759765625,1.759979248046875,333.09716796875,0.730377197265625,347.67724609375,1.2760009765625,346.7124938964844,0.43243408203125,448.9178466796875,0.1800537109375,438.0186462402344,-10.811279296875,533.70263671875,-4.1456298828125,537.5576171875,-8.61590576171875
4,142.24366760253906,0.0,144.86537170410156,0.0,199.67153930664062,0.0,205.9130096435547,0.0,273.830322265625,0.0,278.615234375,0.0,333.4478759765625,0.0,333.09716796875,0.0,347.67724609375,0.0,346.7124938964844,0.0,448.9178466796875,0.0,438.0186462402344,0.0,533.70263671875,0.0,537.5576171875,0.0
5,142.24366760253906,0.0,144.86537170410156,0.0,199.67153930664062,0.0,205.9130096435547,0.0,273.830322265625,0.0,278.615234375,0.0,333.4478759765625,0.0,333.09716796875,0.0,347.67724609375,0.0,346.7124938964844,0.0,448.9178466796875,0.0,438.0186462402344,0.0,533.70263671875,0.0,537.5576171875,0.0
6,144.8561248779297,2.612457275390625,144.9574432373047,0.092071533203125,203.61074829101562,3.939208984375,205.47265625,-0.4403533935546875,277.8939208984375,4.0635986328125,279.24200439453125,0.62677001953125,340.79864501953125,7.35076904296875,335.9383850097656,2.841217041015625,347.89935302734375,0.22210693359375,346.7901916503906,0.07769775390625,448.56573486328125,-0.35211181640625,438.52740478515625,0.508758544921875,533.4901123046875,-0.2125244140625,536.2007446289062,-1.35687255859375
7,144.8561248779297,0.0,144.9574432373047,0.0,203.61074829101562,0.0,205.47265625,0.0,277.8939208984375,0.0,279.24200439453125,0.0,340.79864501953125,0.0,335.9383850097656,0.0,347.89935302734375,0.0,346.7901916503906,0.0,448.56573486328125,0.0,438.52740478515625,0.0,533.4901123046875,0.0,536.2007446289062,0.0
8,144.8561248779297,0.0,144.9574432373047,0.0,203.61074829101562,0.0,205.47265625,0.0,277.8939208984375,0.0,279.24200439453125,0.0,340.79864501953125,0.0,335.9383850097656,0.0,347.89935302734375,0.0,346.7901916503906,0.0,448.56573486328125,0.0,438.52740478515625,0.0,533.4901123046875,0.0,536.2007446289062,0.0
9,147.6682891845703,2.812164306640625,145.69192504882812,0.7344818115234375,206.7334747314453,3.1227264404296875,204.6225128173828,-0.8501434326171875,277.98455810546875,0.09063720703125,279.057861328125,-0.18414306640625,342.564208984375,1.76556396484375,336.16778564453125,0.229400634765625,347.8705139160156,-0.028839111328125,346.8246154785156,0.034423828125,447.2714538574219,-1.294281005859375,444.186767578125,5.65936279296875,532.2403564453125,-1.249755859375,537.3352661132812,1.134521484375
10,147.6682891845703,0.0,145.69192504882812,0.0,206.7334747314453,0.0,204.6225128173828,0.0,277.98455810546875,0.0,279.057861328125,0.0,342.564208984375,0.0,336.16778564453125,0.0,347.8705139160156,0.0,346.8246154785156,0.0,447.2714538574219,0.0,444.186767578125,0.0,532.2403564453125,0.0,537.3352661132812,0.0
11,147.6682891845703,0.0,145.69192504882812,0.0,206.7334747314453,0.0,204.6225128173828,0.0,277.98455810546875,0.0,279.057861328125,0.0,342.564208984375,0.0,336.16778564453125,0.0,347.8705139160156,0.0,346.8246154785156,0.0,447.2714538574219,0.0,444.186767578125,0.0,532.2403564453125,0.0,537.3352661132812,0.0
12,151.74986267089844,4.081573486328125,147.43585205078125,1.743927001953125,206.2324676513672,-0.501007080078125,203.66705322265625,-0.9554595947265625,276.14093017578125,-1.8436279296875,277.173828125,-1.884033203125,341.36029052734375,-1.20391845703125,334.7005920410156,-1.467193603515625,347.8520202636719,-0.01849365234375,346.8717956542969,0.04718017578125,447.24432373046875,-0.027130126953125,449.5906982421875,5.4039306640625,532.5069580078125,0.2666015625,538.6610107421875,1.32574462890625
13,151.74986267089844,0.0,147.43585205078125,0.0,206.2324676513672,0.0,203.66705322265625,0.0,276.14093017578125,0.0,277.173828125,0.0,341.36029052734375,0.0,334.7005920410156,0.0,347.8520202636719,0.0,346.8717956542969,0.0,447.24432373046875,0.0,449.5906982421875,0.0,532.5069580078125,0.0,538.6610107421875,0.0
14,151.74986267089844,0.0,147.43585205078125,0.0,206.2324676513672,0.0,203.66705322265625,0.0,276.14093017578125,0.0,277.173828125,0.0,341.36029052734375,0.0,334.7005920410156,0.0,347.8520202636719,0.0,346.8717956542969,0.0,447.24432373046875,0.0,449.5906982421875,0.0,532.5069580078125,0.0,538.6610107421875,0.0
15,151.95187377929688,0.2020111083984375,147.60092163085938,0.165069580078125,202.44580078125,-3.7866668701171875,200.2684326171875,-3.39862060546875,272.4490966796875,-3.69183349609375,274.77978515625,-2.39404296875,338.4093017578125,-2.95098876953125,331.5206298828125,-3.179962158203125,346.1013488769531,-1.75067138671875,345.3863525390625,-1.485443115234375,447.0666809082031,-0.177642822265625,449.6125793457031,0.021881103515625,532.5873413085938,0.08038330078125,538.8706665039062,0.20965576171875
16,151.95187377929688,0.0,147.60092163085938,0.0,202.44580078125,0.0,200.2684326171875,0.0,272.4490966796875,0.0,274.77978515625,0.0,338.4093017578125,0.0,331.5206298828125,0.0,346.1013488769531,0.0,345.3863525390625,0.0,447.0666809082031,0.0,449.6125793457031,0.0,532.5873413085938,0.0,538.8706665039062,0.0
17,145.24668884277344,-6.7051849365234375,141.04470825195312,-6.55621337890625,202.21231079101562,-0.233489990234375,196.8817901611328,-3.3866424560546875,272.2274169921875,-0.2216796875,273.0433044433594,-1.736480712890625,335.9259338378906,-2.483367919921875,330.5616455078125,-0.958984375,345.56402587890625,-0.537322998046875,343.56640625,-1.8199462890625,447.04058837890625,-0.026092529296875,447.95166015625,-1.660919189453125,534.3201293945312,1.7327880859375,539.9681396484375,1.09747314453125
18,145.24668884277344,0.0,141.04470825195312,0.0,202.21231079101562,0.0,196.8817901611328,0.0,272.2274169921875,0.0,273.0433044433594,0.0,335.9259338378906,0.0,330.5616455078125,0.0,345.56402587890625,0.0,343.56640625,0.0,447.04058837890625,0.0,447.95166015625,0.0,534.3201293945312,0.0,539.9681396484375,0.0
19,145.24668884277344,0.0,141.04470825195312,0.0,202.21231079101562,0.0,196.8817901611328,0.0,272.2274169921875,0.0,273.0433044433594,0.0,335.9259338378906,0.0,330.5616455078125,0.0,345.56402587890625,0.0,343.56640625,0.0,447.04058837890625,0.0,447.95166015625,0.0,534.3201293945312,0.0,539.9681396484375,0.0
20,148.9251251220703,3.678436279296875,142.0135040283203,0.9687957763671875,212.6559600830078,10.443649291992188,194.62808227539062,-2.2537078857421875,284.4772033691406,12.249786376953125,266.44744873046875,-6.595855712890625,348.9033508300781,12.9774169921875,322.7641296386719,-7.797515869140625,348.0968017578125,2.53277587890625,343.71148681640625,0.14508056640625,448.53515625,1.49456787109375,448.27862548828125,0.32696533203125,535.1197509765625,0.79962158203125,540.1155395507812,0.14739990234375
21,162.58798217773438,13.662857055664062,155.54698181152344,13.533477783203125,235.5064239501953,22.8504638671875,195.67318725585938,1.04510498046875,309.9329833984375,25.455780029296875,261.17999267578125,-5.2674560546875,377.6083068847656,28.7049560546875,309.5263671875,-13.237762451171875,355.64898681640625,7.55218505859375,347.3390197753906,3.627532958984375,450.66339111328125,2.12823486328125,449.8457336425781,1.567108154296875,535.144287109375,0.0245361328125,540.1929931640625,0.07745361328125
22,162.58798217773438,0.0,155.54698181152344,0.0,235.5064239501953,0.0,195.67318725585938,0.0,309.9329833984375,0.0,261.17999267578125,0.0,377.6083068847656,0.0,309.5263671875,0.0,355.64898681640625,0.0,347.3390197753906,0.0,450.66339111328125,0.0,449.8457336425781,0.0,535.144287109375,0.0,540.1929931640625,0.0
23,162.58798217773438,0.0,155.54698181152344,0.0,235.5064239501953,0.0,195.67318725585938,0.0,309.9329833984375,0.0,261.17999267578125,0.0,377.6083068847656,0.0,309.5263671875,0.0,355.64898681640625,0.0,347.3390197753906,0.0,450.66339111328125,0.0,449.8457336425781,0.0,535.144287109375,0.0,540.1929931640625,0.0
24,169.50418090820312,6.91619873046875,162.45681762695312,6.9098358154296875,247.7542266845703,12.247802734375,197.24850463867188,1.5753173828125,326.3587951660156,16.425811767578125,256.07147216796875,-5.1085205078125,393.9143371582031,16.3060302734375,298.30987548828125,-11.21649169921875,358.9598388671875,3.31085205078125,348.4244384765625,1.085418701171875,453.2662658691406,2.602874755859375,452.48773193359375,2.641998291015625,535.1759033203125,0.0316162109375,540.3862915039062,0.19329833984375
25,173.2699432373047,3.7657623291015625,168.34657287597656,5.8897552490234375,249.985595703125,2.2313690185546875,205.1388397216797,7.8903350830078125,329.34124755859375,2.982452392578125,255.06056213378906,-1.0109100341796875,392.7998046875,-1.114532470703125,295.56646728515625,-2.743408203125,360.8760986328125,1.916259765625,350.0002746582031,1.575836181640625,455.4028015136719,2.13653564453125,453.7580871582031,1.270355224609375,535.8565673828125,0.6806640625,541.0383911132812,0.652099609375
26,181.25384521484375,7.9839019775390625,178.82479858398438,10.478225708007812,252.62472534179688,2.639129638671875,210.75726318359375,5.6184234619140625,334.76043701171875,5.419189453125,256.31268310546875,1.2521209716796875,400.9747009277344,8.174896240234375,292.539306640625,-3.02716064453125,362.2631530761719,1.387054443359375,354.0646667480469,4.06439208984375,456.21044921875,0.807647705078125,452.93292236328125,-0.825164794921875,535.911865234375,0.0552978515625,540.9698486328125,-0.06854248046875
27,181.25384521484375,0.0,178.82479858398438,0.0,252.62472534179688,0.0,210.75726318359375,0.0,334.76043701171875,0.0,256.31268310546875,0.0,400.9747009277344,0.0,292.539306640625,0.0,362.2631530761719,0.0,354.0646667480469,0.0,456.21044921875,0.0,452.93292236328125,0.0,535.911865234375,0.0,540.9698486328125,0.0
28,189.15805053710938,7.904205322265625,187.51766967773438,8.69287109375,261.1121826171875,8.487457275390625,214.6279754638672,3.8707122802734375,348.019287109375,13.25885009765625,256.48614501953125,0.1734619140625,407.90625,6.931549072265625,287.0727844238281,-5.466522216796875,362.3463439941406,0.08319091796875,354.0417175292969,-0.02294921875,455.6922912597656,-0.518157958984375,442.3915100097656,-10.541412353515625,536.0200805664062,0.10821533203125,535.7849731445312,-5.18487548828125
29,189.15805053710938,0.0,187.51766967773438,0.0,261.1121826171875,0.0,214.6279754638672,0.0,348.019287109375,0.0,256.48614501953125,0.0,407.90625,0.0,287.0727844238281,0.0,362.3463439941406,0.0,354.0417175292969,0.0,455.6922912597656,0.0,442.3915100097656,0.0,536.0200805664062,0.0,535.7849731445312,0.0
30,193.0620574951172,3.9040069580078125,190.70428466796875,3.186614990234375,266.1369934082031,5.024810791015625,218.11178588867188,3.4838104248046875,350.0582580566406,2.038970947265625,256.0958557128906,-0.390289306640625,399.2811584472656,-8.625091552734375,282.94757080078125,-4.125213623046875,361.4134216308594,-0.93292236328125,352.7569274902344,-1.2847900390625,457.08233642578125,1.390045166015625,436.9168701171875,-5.474639892578125,536.5690307617188,0.5489501953125,533.2039794921875,-2.58099365234375
31,193.0620574951172,0.0,190.70428466796875,0.0,266.1369934082031,0.0,218.11178588867188,0.0,350.0582580566406,0.0,256.0958557128906,0.0,399.2811584472656,0.0,282.94757080078125,0.0,361.4134216308594,0.0,352.7569274902344,0.0,457.08233642578125,0.0,436.9168701171875,0.0,536.5690307617188,0.0,533.2039794921875,0.0
32,193.25750732421875,0.1954498291015625,190.6699981689453,-0.0342864990234375,262.84552001953125,-3.291473388671875,218.19384765625,0.082061767578125,338.14129638671875,-11.916961669921875,250.7622528076172,-5.3336029052734375,390.85595703125,-8.425201416015625,279.4591064453125,-3.48846435546875,360.8990478515625,-0.514373779296875,353.126708984375,0.369781494140625,456.5563659667969,-0.525970458984375,443.56793212890625,6.65106201171875,537.0120849609375,0.44305419921875,536.5291137695312,3.32513427734375
33,193.25750732421875,0.0,190.6699981689453,0.0,262.84552001953125,0.0,218.19384765625,0.0,338.14129638671875,0.0,250.7622528076172,0.0,390.85595703125,0.0,279.4591064453125,0.0,360.8990478515625,0.0,353.126708984375,0.0,456.5563659667969,0.0,443.56793212890625,0.0,537.0120849609375,0.0,536.5291137695312,0.0
34,193.25750732421875,0.0,190.6699981689453,0.0,262.84552001953125,0.0,218.19384765625,0.0,338.14129638671875,0.0,250.7622528076172,0.0,390.85595703125,0.0,279.4591064453125,0.0,360.8990478515625,0.0,353.126708984375,0.0,456.5563659667969,0.0,443.56793212890625,0.0,537.0120849609375,0.0,536.5291137695312,0.0
35,189.9407958984375,-3.31671142578125,189.40155029296875,-1.2684478759765625,259.0231628417969,-3.822357177734375,216.55198669433594,-1.6418609619140625,333.1041259765625,-5.03717041015625,246.87315368652344,-3.88909912109375,395.6311340332031,4.775177001953125,273.35919189453125,-6.09991455078125,360.8279724121094,-0.071075439453125,354.5744323730469,1.447723388671875,453.3563537597656,-3.20001220703125,449.6290588378906,6.061126708984375,533.6414794921875,-3.37060546875,537.7307739257812,1.20166015625
36,189.9407958984375,0.0,189.40155029296875,0.0,259.0231628417969,0.0,216.55198669433594,0.0,333.1041259765625,0.0,246.87315368652344,0.0,395.6311340332031,0.0,273.35919189453125,0.0,360.8279724121094,0.0,354.5744323730469,0.0,453.3563537597656,0.0,449.6290588378906,0.0,533.6414794921875,0.0,537.7307739257812,0.0
37,189.2210235595703,-0.7197723388671875,189.8970947265625,0.49554443359375,255.95404052734375,-3.069122314453125,218.1820068359375,1.6300201416015625,331.41229248046875,-1.69183349609375,248.5291290283203,1.655975341796875,394.2291259765625,-1.402008056640625,276.61822509765625,3.259033203125,361.1999206542969,0.3719482421875,359.8829650878906,5.30853271484375,444.6821594238281,-8.6741943359375,453.7991638183594,4.17010498046875,532.624267578125,-1.0172119140625,538.6840209960938,0.9532470703125
38,190.50631713867188,1.2852935791015625,193.5733642578125,3.67626953125,244.22193908691406,-11.732101440429688,228.6333465576172,10.451339721679688,314.0854797363281,-17.326812744140625,270.1871337890625,21.658004760742188,380.0113525390625,-14.2177734375,294.4618835449219,17.843658447265625,363.7896728515625,2.589752197265625,364.1507568359375,4.267791748046875,445.6814270019531,0.999267578125,457.3545837402344,3.555419921875,532.7156982421875,0.0914306640625,540.365234375,1.68121337890625
39,191.04173278808594,0.5354156494140625,198.07119750976562,4.497833251953125,223.12661743164062,-21.095321655273438,251.7581329345703,23.124786376953125,254.23150634765625,-59.853973388671875,314.2483825683594,44.061248779296875,324.3484191894531,-55.662933349609375,355.76654052734375,61.304656982421875,363.6504821777344,-0.139190673828125,365.77398681640625,1.62322998046875,446.9327087402344,1.25128173828125,457.2281494140625,-0.126434326171875,532.8333740234375,0.11767578125,541.0413208007812,0.67608642578125
40,189.93775939941406,-1.103973388671875,196.96490478515625,-1.106292724609375,208.3475341796875,-14.779083251953125,262.40606689453125,10.647933959960938,188.35079956054688,-65.88070678710938,330.4683837890625,16.220001220703125,253.78282165527344,-70.56559753417969,391.6701965332031,35.903656005859375,363.38922119140625,-0.261260986328125,364.8905944824219,-0.883392333984375,450.7310485839844,3.79833984375,457.072509765625,-0.1556396484375,533.76416015625,0.9307861328125,541.2353515625,0.19403076171875
41,189.93775939941406,0.0,196.96490478515625,0.0,208.3475341796875,0.0,262.40606689453125,0.0,188.35079956054688,0.0,330.4683837890625,0.0,253.78282165527344,0.0,391.6701965332031,0.0,363.38922119140625,0.0,364.8905944824219,0.0,450.7310485839844,0.0,457.072509765625,0.0,533.76416015625,0.0,541.2353515625,0.0
42,185.3880615234375,-4.5496978759765625,194.35446166992188,-2.610443115234375,198.23626708984375,-10.11126708984375,261.7892150878906,-0.616851806640625,169.05303955078125,-19.297760009765625,334.57080078125,4.1024169921875,223.62022399902344,-30.16259765625,397.7254943847656,6.0552978515625,359.3332214355469,-4.055999755859375,363.5015563964844,-1.3890380859375,455.9170227050781,5.18597412109375,457.6506042480469,0.578094482421875,538.3124389648438,4.54827880859375,532.5528564453125,-8.6824951171875
43,185.3880615234375,0.0,194.35446166992188,0.0,198.23626708984375,0.0,261.7892150878906,0.0,169.05303955078125,0.0,334.57080078125,0.0,223.62022399902344,0.0,397.7254943847656,0.0,359.3332214355469,0.0,363.5015563964844,0.0,455.9170227050781,0.0,457.6506042480469,0.0,538.3124389648438,0.0,532.5528564453125,0.0
