,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,-0.24541373550891876,0,-0.25868359208106995,0,-0.03037906065583229,0,-0.057653963565826416,0,-0.12489883601665497,0,-0.013680067844688892,0,-0.3871607482433319,0,-0.08319256454706192,0,0.02127988450229168,0,-0.021372303366661072,0,-0.07402097433805466,0,-0.0752439871430397,0,0.15643338859081268,0,0.12895417213439941,0
1,-0.24541373550891876,0.0,-0.25868359208106995,0.0,-0.03037906065583229,0.0,-0.057653963565826416,0.0,-0.12489883601665497,0.0,-0.013680067844688892,0.0,-0.3871607482433319,0.0,-0.08319256454706192,0.0,0.02127988450229168,0.0,-0.021372303366661072,0.0,-0.07402097433805466,0.0,-0.0752439871430397,0.0,0.15643338859081268,0.0,0.12895417213439941,0.0
2,-0.24770328402519226,-0.0022895485162734985,-0.26118770241737366,-0.002504110336303711,0.005062463693320751,0.03544152434915304,-0.12394551932811737,-0.06629155576229095,0.060374051332473755,0.18527288734912872,-0.20041795074939728,-0.18673788290470839,-0.06599639356136322,0.3211643546819687,-0.3367763161659241,-0.25358375161886215,0.04307444393634796,0.021794559434056282,-0.043050702661275864,-0.021678399294614792,0.0050795977003872395,0.0791005720384419,-0.03860623389482498,0.03663775324821472,0.19704094529151917,0.04060755670070648,0.14728689193725586,0.018332719802856445
3,-0.24770328402519226,0.0,-0.26118770241737366,0.0,0.005062463693320751,0.0,-0.12394551932811737,0.0,0.060374051332473755,0.0,-0.20041795074939728,0.0,-0.06599639356136322,0.0,-0.3367763161659241,0.0,0.04307444393634796,0.0,-0.043050702661275864,0.0,0.0050795977003872395,0.0,-0.03860623389482498,0.0,0.19704094529151917,0.0,0.14728689193725586,0.0
4,-0.24770328402519226,0.0,-0.26118770241737366,0.0,0.005062463693320751,0.0,-0.12394551932811737,0.0,0.060374051332473755,0.0,-0.20041795074939728,0.0,-0.06599639356136322,0.0,-0.3367763161659241,0.0,0.04307444393634796,0.0,-0.043050702661275864,0.0,0.0050795977003872395,0.0,-0.03860623389482498,0.0,0.19704094529151917,0.0,0.14728689193725586,0.0
5,-0.22283729910850525,0.02486598491668701,-0.23389685153961182,0.02729085087776184,0.04613163322210312,0.04106916952878237,-0.09541080892086029,0.02853471040725708,0.10577581077814102,0.04540175944566727,-0.18783871829509735,0.012579232454299927,-0.023048056289553642,0.04294833727180958,-0.3796476423740387,-0.042871326208114624,0.040780700743198395,-0.0022937431931495667,-0.04069427400827408,0.0023564286530017853,-0.030452881008386612,-0.03553247870877385,-0.04826262593269348,-0.0096563920378685,0.22054941952228546,0.023508474230766296,0.06960508972406387,-0.07768180221319199
6,-0.22283729910850525,0.0,-0.23389685153961182,0.0,0.04613163322210312,0.0,-0.09541080892086029,0.0,0.10577581077814102,0.0,-0.18783871829509735,0.0,-0.023048056289553642,0.0,-0.3796476423740387,0.0,0.040780700743198395,0.0,-0.04069427400827408,0.0,-0.030452881008386612,0.0,-0.04826262593269348,0.0,0.22054941952228546,0.0,0.06960508972406387,0.0
7,-0.22283729910850525,0.0,-0.23389685153961182,0.0,0.04613163322210312,0.0,-0.09541080892086029,0.0,0.10577581077814102,0.0,-0.18783871829509735,0.0,-0.023048056289553642,0.0,-0.3796476423740387,0.0,0.040780700743198395,0.0,-0.04069427400827408,0.0,-0.030452881008386612,0.0,-0.04826262593269348,0.0,0.22054941952228546,0.0,0.06960508972406387,0.0
8,-0.2377840280532837,-0.014946728944778442,-0.245766282081604,-0.011869430541992188,0.024199586361646652,-0.021932046860456467,-0.09446593374013901,0.000944875180721283,0.07501725852489471,-0.030758552253246307,-0.21193723380565643,-0.024098515510559082,-0.050014346837997437,-0.026966290548443794,-0.4376569390296936,-0.05800929665565491,0.03953004628419876,-0.0012506544589996338,-0.039258163422346115,0.0014361105859279633,0.012716648168861866,0.04316952917724848,-0.06611332297325134,-0.01785069704055786,0.2211456000804901,0.0005961805582046509,0.04860080033540726,-0.021004289388656616
9,-0.23020510375499725,0.007578924298286438,-0.2372661530971527,0.008500128984451294,0.024032283574342728,-0.00016730278730392456,-0.09228231012821198,0.0021836236119270325,0.08092152327299118,0.005904264748096466,-0.14546149969100952,0.06647573411464691,-0.0573735348880291,-0.007359188050031662,-0.3128527104854584,0.12480422854423523,0.0368034727871418,-0.002726573497056961,-0.036654990166425705,0.00260317325592041,0.007491300348192453,-0.005225347820669413,-0.06652657687664032,-0.00041325390338897705,0.22095394134521484,-0.00019165873527526855,0.054237525910139084,0.005636725574731827
10,-0.23020510375499725,0.0,-0.2372661530971527,0.0,0.024032283574342728,0.0,-0.09228231012821198,0.0,0.08092152327299118,0.0,-0.14546149969100952,0.0,-0.0573735348880291,0.0,-0.3128527104854584,0.0,0.0368034727871418,0.0,-0.036654990166425705,0.0,0.007491300348192453,0.0,-0.06652657687664032,0.0,0.22095394134521484,0.0,0.054237525910139084,0.0
11,-0.23163294792175293,-0.0014278441667556763,-0.2404443919658661,-0.003178238868713379,0.023926351219415665,-0.00010593235492706299,-0.09304337948560715,-0.0007610693573951721,0.09462353587150574,0.013702012598514557,-0.1255464404821396,0.019915059208869934,-0.05291165038943291,0.004461884498596191,-0.22605200111865997,0.0868007093667984,0.045543886721134186,0.008740413933992386,-0.04553157836198807,-0.008876588195562363,0.06775306910276413,0.060261768754571676,-0.05645577982068062,0.010070797055959702,0.27543359994888306,0.05447965860366821,0.07470738142728806,0.02046985551714897
12,-0.23163294792175293,0.0,-0.2404443919658661,0.0,0.023926351219415665,0.0,-0.09304337948560715,0.0,0.09462353587150574,0.0,-0.1255464404821396,0.0,-0.05291165038943291,0.0,-0.22605200111865997,0.0,0.045543886721134186,0.0,-0.04553157836198807,0.0,0.06775306910276413,0.0,-0.05645577982068062,0.0,0.27543359994888306,0.0,0.07470738142728806,0.0
