,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,217.53884887695312,0,212.15582275390625,0,255.08340454101562,0,237.1131134033203,0,300.7312316894531,0,279.91094970703125,0,326.1295166015625,0,277.6452941894531,0,336.31561279296875,0,336.0229797363281,0,405.81005859375,0,399.98980712890625,0,492.60791015625,0,392.29815673828125,0
1,239.37631225585938,21.83746337890625,235.62217712402344,23.466354370117188,263.71136474609375,8.627960205078125,260.125,23.011886596679688,310.55517578125,9.823944091796875,310.8627014160156,30.951751708984375,346.5614318847656,20.431915283203125,357.44091796875,79.79562377929688,359.6701354980469,23.354522705078125,357.44586181640625,21.422882080078125,429.0894775390625,23.2794189453125,421.2093505859375,21.21954345703125,502.1630859375,9.55517578125,432.9088134765625,40.61065673828125
2,248.97019958496094,9.593887329101562,246.90243530273438,11.280258178710938,281.5343322753906,17.822967529296875,272.30328369140625,12.17828369140625,330.51666259765625,19.96148681640625,316.88818359375,6.025482177734375,367.5474853515625,20.986053466796875,356.0543212890625,-1.3865966796875,382.56903076171875,22.898895263671875,376.1636962890625,18.71783447265625,443.1077575683594,14.018280029296875,432.6175537109375,11.408203125,503.0414123535156,0.878326416015625,481.3367919921875,48.427978515625
3,238.63853454589844,-10.3316650390625,235.1610565185547,-11.741378784179688,279.0958251953125,-2.438507080078125,263.76824951171875,-8.5350341796875,317.25567626953125,-13.260986328125,302.3315124511719,-14.556671142578125,334.92657470703125,-32.62091064453125,307.3525695800781,-48.701751708984375,371.0045166015625,-11.56451416015625,366.6294860839844,-9.534210205078125,432.110107421875,-10.997650146484375,429.3985290527344,-3.219024658203125,501.07122802734375,-1.970184326171875,484.36663818359375,3.02984619140625
4,234.42156982421875,-4.2169647216796875,225.32290649414062,-9.838150024414062,271.08734130859375,-8.00848388671875,253.10377502441406,-10.664474487304688,284.25714111328125,-32.99853515625,265.54510498046875,-36.786407470703125,270.04052734375,-64.88604736328125,292.1563415527344,-15.19622802734375,369.07843017578125,-1.92608642578125,363.1060791015625,-3.523406982421875,427.4976806640625,-4.6124267578125,426.6820068359375,-2.716522216796875,499.9813232421875,-1.08990478515625,497.50787353515625,13.1412353515625
5,223.53456115722656,-10.887008666992188,216.0028076171875,-9.320098876953125,261.60614013671875,-9.481201171875,251.93304443359375,-1.1707305908203125,253.48883056640625,-30.768310546875,261.76446533203125,-3.7806396484375,254.30706787109375,-15.73345947265625,288.675048828125,-3.481292724609375,361.52825927734375,-7.5501708984375,361.63348388671875,-1.47259521484375,425.5874938964844,-1.910186767578125,426.423583984375,-0.2584228515625,499.5877380371094,-0.393585205078125,499.3008117675781,1.792938232421875
6,223.53456115722656,0.0,216.0028076171875,0.0,261.60614013671875,0.0,251.93304443359375,0.0,253.48883056640625,0.0,261.76446533203125,0.0,254.30706787109375,0.0,288.675048828125,0.0,361.52825927734375,0.0,361.63348388671875,0.0,425.5874938964844,0.0,426.423583984375,0.0,499.5877380371094,0.0,499.3008117675781,0.0
7,218.44186401367188,-5.0926971435546875,213.71975708007812,-2.283050537109375,254.66641235351562,-6.939727783203125,251.66143798828125,-0.2716064453125,259.28265380859375,5.7938232421875,265.751708984375,3.98724365234375,267.4734191894531,13.166351318359375,292.76812744140625,4.09307861328125,356.6717224121094,-4.856536865234375,359.84967041015625,-1.7838134765625,424.71142578125,-0.876068115234375,425.9677734375,-0.455810546875,485.5101318359375,-14.077606201171875,499.3203125,0.019500732421875
8,218.44186401367188,0.0,213.71975708007812,0.0,254.66641235351562,0.0,251.66143798828125,0.0,259.28265380859375,0.0,265.751708984375,0.0,267.4734191894531,0.0,292.76812744140625,0.0,356.6717224121094,0.0,359.84967041015625,0.0,424.71142578125,0.0,425.9677734375,0.0,485.5101318359375,0.0,499.3203125,0.0
9,218.44186401367188,0.0,213.71975708007812,0.0,254.66641235351562,0.0,251.66143798828125,0.0,259.28265380859375,0.0,265.751708984375,0.0,267.4734191894531,0.0,292.76812744140625,0.0,356.6717224121094,0.0,359.84967041015625,0.0,424.71142578125,0.0,425.9677734375,0.0,485.5101318359375,0.0,499.3203125,0.0
10,226.58642578125,8.144561767578125,226.39569091796875,12.675933837890625,268.0660400390625,13.399627685546875,269.9329833984375,18.27154541015625,316.2205810546875,56.93792724609375,306.9385681152344,41.186859130859375,331.0066223144531,63.533203125,318.7874450683594,26.019317626953125,364.5831604003906,7.91143798828125,363.4552001953125,3.60552978515625,435.6228942871094,10.911468505859375,432.54193115234375,6.57415771484375,495.7550048828125,10.244873046875,500.6785888671875,1.3582763671875
11,226.58642578125,0.0,226.39569091796875,0.0,268.0660400390625,0.0,269.9329833984375,0.0,316.2205810546875,0.0,306.9385681152344,0.0,331.0066223144531,0.0,318.7874450683594,0.0,364.5831604003906,0.0,363.4552001953125,0.0,435.6228942871094,0.0,432.54193115234375,0.0,495.7550048828125,0.0,500.6785888671875,0.0
