,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,193.64205932617188,0,189.69789123535156,0,244.25570678710938,0,244.81793212890625,0,290.34063720703125,0,303.80291748046875,0,299.52593994140625,0,358.59857177734375,0,364.9871520996094,0,363.330078125,0,459.0108947753906,0,458.83648681640625,0,538.9169921875,0,540.5355224609375,0
1,201.61317443847656,7.9711151123046875,194.6393585205078,4.94146728515625,255.3560028076172,11.100296020507812,249.63143920898438,4.813507080078125,319.2884521484375,28.94781494140625,311.0699462890625,7.26702880859375,299.8328552246094,0.306915283203125,301.6518249511719,-56.946746826171875,374.6516418457031,9.66448974609375,373.10040283203125,9.77032470703125,469.0374450683594,10.02655029296875,465.72039794921875,6.8839111328125,538.9365234375,0.01953125,540.7365112304688,0.20098876953125
2,201.09469604492188,-0.5184783935546875,194.22608947753906,-0.41326904296875,255.58148193359375,0.2254791259765625,249.25660705566406,-0.3748321533203125,318.51531982421875,-0.77313232421875,314.30615234375,3.2362060546875,280.9156494140625,-18.917205810546875,269.84765625,-31.804168701171875,373.49652099609375,-1.155120849609375,372.8930358886719,-0.207366943359375,467.448486328125,-1.588958740234375,465.72564697265625,0.0052490234375,539.02392578125,0.08740234375,540.8980712890625,0.16156005859375
3,201.09469604492188,0.0,194.22608947753906,0.0,255.58148193359375,0.0,249.25660705566406,0.0,318.51531982421875,0.0,314.30615234375,0.0,280.9156494140625,0.0,269.84765625,0.0,373.49652099609375,0.0,372.8930358886719,0.0,467.448486328125,0.0,465.72564697265625,0.0,539.02392578125,0.0,540.8980712890625,0.0
4,201.09469604492188,0.0,194.22608947753906,0.0,255.58148193359375,0.0,249.25660705566406,0.0,318.51531982421875,0.0,314.30615234375,0.0,280.9156494140625,0.0,269.84765625,0.0,373.49652099609375,0.0,372.8930358886719,0.0,467.448486328125,0.0,465.72564697265625,0.0,539.02392578125,0.0,540.8980712890625,0.0
5,202.9082489013672,1.8135528564453125,199.07925415039062,4.8531646728515625,256.31451416015625,0.7330322265625,255.02305603027344,5.766448974609375,317.04254150390625,-1.4727783203125,319.1845397949219,4.878387451171875,283.4851989746094,2.569549560546875,277.7755126953125,7.9278564453125,376.03985595703125,2.5433349609375,376.9859313964844,4.0928955078125,471.1910705566406,3.742584228515625,473.47235107421875,7.7467041015625,544.4373168945312,5.41339111328125,543.863037109375,2.9649658203125
6,203.4813690185547,0.5731201171875,204.0221405029297,4.9428863525390625,258.10528564453125,1.790771484375,260.31036376953125,5.2873077392578125,322.1309814453125,5.08843994140625,329.1399841308594,9.9554443359375,299.6178283691406,16.13262939453125,292.9779357910156,15.202423095703125,381.0978698730469,5.058013916015625,381.1639709472656,4.17803955078125,477.2502136230469,6.05914306640625,476.1513671875,2.67901611328125,545.1683349609375,0.73101806640625,545.0751342773438,1.21209716796875
7,202.84498596191406,-0.636383056640625,201.99644470214844,-2.02569580078125,257.6792297363281,-0.426055908203125,258.30584716796875,-2.0045166015625,319.2550354003906,-2.875946044921875,323.8856201171875,-5.254364013671875,289.8312683105469,-9.78656005859375,282.1789855957031,-10.7989501953125,380.0001220703125,-1.097747802734375,379.0821533203125,-2.081817626953125,474.4046325683594,-2.8455810546875,475.9085693359375,-0.2427978515625,545.2646484375,0.0963134765625,539.9261474609375,-5.14898681640625
8,202.84498596191406,0.0,201.99644470214844,0.0,257.6792297363281,0.0,258.30584716796875,0.0,319.2550354003906,0.0,323.8856201171875,0.0,289.8312683105469,0.0,282.1789855957031,0.0,380.0001220703125,0.0,379.0821533203125,0.0,474.4046325683594,0.0,475.9085693359375,0.0,545.2646484375,0.0,539.9261474609375,0.0
9,196.54385375976562,-6.3011322021484375,195.63275146484375,-6.3636932373046875,254.2400360107422,-3.4391937255859375,252.3716583251953,-5.9341888427734375,317.6233215332031,-1.6317138671875,313.65948486328125,-10.22613525390625,274.5959167480469,-15.2353515625,275.2038269042969,-6.97515869140625,374.78802490234375,-5.21209716796875,372.3927001953125,-6.689453125,471.15655517578125,-3.248077392578125,472.74169921875,-3.1668701171875,548.4510498046875,3.1864013671875,539.904296875,-0.0218505859375
10,201.70388793945312,5.1600341796875,196.0240936279297,0.3913421630859375,254.4662628173828,0.226226806640625,252.13345336914062,-0.2382049560546875,317.0513610839844,-0.57196044921875,312.46160888671875,-1.1978759765625,328.55047607421875,53.954559326171875,328.3697814941406,53.16595458984375,374.6184997558594,-0.169525146484375,372.3526306152344,-0.040069580078125,470.51629638671875,-0.6402587890625,471.3161926269531,-1.425506591796875,548.6217041015625,0.170654296875,542.3448486328125,2.4405517578125
