,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,238.6889190673828,0,226.10609436035156,0,255.9643096923828,0,207.1586151123047,0,266.29437255859375,0,191.99057006835938,0,251.80389404296875,0,183.26177978515625,0,233.54336547851562,0,206.19479370117188,0,232.23873901367188,0,199.99691772460938,0,232.67369079589844,0,195.91830444335938,0
1,238.6889190673828,0.0,226.10609436035156,0.0,255.9643096923828,0.0,207.1586151123047,0.0,266.29437255859375,0.0,191.99057006835938,0.0,251.80389404296875,0.0,183.26177978515625,0.0,233.54336547851562,0.0,206.19479370117188,0.0,232.23873901367188,0.0,199.99691772460938,0.0,232.67369079589844,0.0,195.91830444335938,0.0
2,204.25479125976562,-34.43412780761719,192.6797332763672,-33.426361083984375,228.77491760253906,-27.18939208984375,180.52340698242188,-26.635208129882812,241.56983947753906,-24.724533081054688,173.12985229492188,-18.8607177734375,224.23214721679688,-27.571746826171875,178.220458984375,-5.04132080078125,218.5759735107422,-14.967391967773438,193.0411376953125,-13.153656005859375,220.47808837890625,-11.760650634765625,194.16961669921875,-5.827301025390625,230.14398193359375,-2.5297088623046875,196.78298950195312,0.86468505859375
3,203.20655822753906,-1.0482330322265625,192.5917510986328,-0.087982177734375,226.77517700195312,-1.9997406005859375,179.30166625976562,-1.22174072265625,244.8241729736328,3.25433349609375,171.1378936767578,-1.9919586181640625,219.42063903808594,-4.8115081787109375,168.7000732421875,-9.5203857421875,218.15078735351562,-0.4251861572265625,190.50814819335938,-2.532989501953125,223.2865447998047,2.8084564208984375,194.44935607910156,0.2797393798828125,233.88478088378906,3.7407989501953125,198.27297973632812,1.489990234375
4,202.71340942382812,-0.4931488037109375,193.53025817871094,0.938507080078125,230.13473510742188,3.35955810546875,183.3195343017578,4.0178680419921875,248.1448516845703,3.3206787109375,173.42929077148438,2.2913970947265625,223.8244171142578,4.403778076171875,168.8914794921875,0.19140625,220.6380615234375,2.487274169921875,192.73699951171875,2.228851318359375,224.50955200195312,1.2230072021484375,194.88583374023438,0.4364776611328125,235.55206298828125,1.6672821044921875,198.96734619140625,0.694366455078125
5,207.42442321777344,4.7110137939453125,197.22735595703125,3.6970977783203125,232.98434448242188,2.849609375,186.5110321044922,3.191497802734375,249.11007690429688,0.9652252197265625,175.48971557617188,2.0604248046875,227.9440155029297,4.119598388671875,170.42169189453125,1.53021240234375,222.2644500732422,1.6263885498046875,194.76222229003906,2.0252227783203125,224.7770233154297,0.2674713134765625,195.2104949951172,0.3246612548828125,236.3056640625,0.75360107421875,199.12228393554688,0.154937744140625
6,210.99110412597656,3.566680908203125,200.87603759765625,3.648681640625,235.74282836914062,2.75848388671875,188.90232849121094,2.39129638671875,246.30654907226562,-2.80352783203125,177.0871124267578,1.5973968505859375,231.1073455810547,3.163330078125,171.4503936767578,1.0287017822265625,223.2624053955078,0.997955322265625,195.55934143066406,0.797119140625,225.568115234375,0.7910919189453125,196.15892028808594,0.94842529296875,236.77243041992188,0.466766357421875,199.50015258789062,0.37786865234375
7,213.42037963867188,2.4292755126953125,202.78688049316406,1.9108428955078125,236.9480438232422,1.2052154541015625,189.75999450683594,0.857666015625,247.15585327148438,0.84930419921875,178.62953186035156,1.54241943359375,254.68560791015625,23.578262329101562,170.573486328125,-0.8769073486328125,228.05747985839844,4.795074462890625,198.91790771484375,3.3585662841796875,230.32261657714844,4.7545013427734375,200.0738067626953,3.914886474609375,238.2416534423828,1.4692230224609375,200.09075927734375,0.590606689453125
8,218.06439208984375,4.644012451171875,207.1619110107422,4.375030517578125,241.4860382080078,4.537994384765625,193.68795776367188,3.9279632568359375,250.76882934570312,3.61297607421875,180.26942443847656,1.639892578125,269.6737365722656,14.988128662109375,169.0057830810547,-1.5677032470703125,232.95103454589844,4.8935546875,203.30538940429688,4.387481689453125,234.5945281982422,4.27191162109375,202.5893096923828,2.5155029296875,238.89292907714844,0.651275634765625,200.33035278320312,0.239593505859375
9,222.83909606933594,4.7747039794921875,211.81895446777344,4.65704345703125,244.9720916748047,3.486053466796875,197.50982666015625,3.821868896484375,256.3572692871094,5.58843994140625,181.29876708984375,1.0293426513671875,276.0660400390625,6.392303466796875,167.6132354736328,-1.392547607421875,234.932861328125,1.9818267822265625,205.32852172851562,2.02313232421875,236.36685180664062,1.7723236083984375,202.5674285888672,-0.021881103515625,239.00909423828125,0.1161651611328125,200.9876708984375,0.657318115234375
