,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,155.2186279296875,0,163.2248077392578,0,194.46902465820312,0,204.98944091796875,0,226.88584899902344,0,247.45867919921875,0,271.7422180175781,0,282.7004699707031,0,338.02215576171875,0,338.81951904296875,0,440.84954833984375,0,439.4588928222656,0,534.7612915039062,0,529.966552734375,0
1,158.76235961914062,3.543731689453125,165.33692932128906,2.11212158203125,193.41876220703125,-1.050262451171875,207.1292266845703,2.1397857666015625,217.0498504638672,-9.83599853515625,247.51675415039062,0.058074951171875,272.44256591796875,0.700347900390625,286.9456787109375,4.245208740234375,338.4203796386719,0.398223876953125,339.1954345703125,0.37591552734375,439.965576171875,-0.88397216796875,431.7318115234375,-7.727081298828125,533.3685913085938,-1.3927001953125,529.37548828125,-0.591064453125
2,160.05731201171875,1.294952392578125,175.19329833984375,9.856369018554688,193.79576110839844,0.3769989013671875,212.1643829345703,5.03515625,208.50778198242188,-8.542068481445312,257.0434875488281,9.5267333984375,263.1219787597656,-9.320587158203125,297.32904052734375,10.38336181640625,338.4867858886719,0.06640625,339.54345703125,0.3480224609375,439.8692626953125,-0.0963134765625,426.324462890625,-5.4073486328125,531.9561157226562,-1.4124755859375,516.2090454101562,-13.16644287109375
3,171.5082550048828,11.450942993164062,185.5917205810547,10.398422241210938,195.91864013671875,2.1228790283203125,225.69297790527344,13.528594970703125,201.4977264404297,-7.0100555419921875,266.99090576171875,9.947418212890625,244.03375244140625,-19.088226318359375,291.445068359375,-5.88397216796875,343.4842529296875,4.997467041015625,344.52923583984375,4.98577880859375,443.98187255859375,4.11260986328125,435.71392822265625,9.38946533203125,531.2061767578125,-0.74993896484375,516.8082275390625,0.59918212890625
4,183.9125213623047,12.404266357421875,196.38665771484375,10.794937133789062,197.60743713378906,1.6887969970703125,239.6765899658203,13.983612060546875,197.34930419921875,-4.1484222412109375,279.43408203125,12.44317626953125,229.53433227539062,-14.499420166015625,290.2968444824219,-1.148223876953125,351.5840148925781,8.099761962890625,352.7006530761719,8.171417236328125,449.7137451171875,5.73187255859375,445.30938720703125,9.595458984375,530.83154296875,-0.3746337890625,517.002197265625,0.1939697265625
5,183.9125213623047,0.0,196.38665771484375,0.0,197.60743713378906,0.0,239.6765899658203,0.0,197.34930419921875,0.0,279.43408203125,0.0,229.53433227539062,0.0,290.2968444824219,0.0,351.5840148925781,0.0,352.7006530761719,0.0,449.7137451171875,0.0,445.30938720703125,0.0,530.83154296875,0.0,517.002197265625,0.0
6,183.9125213623047,0.0,196.38665771484375,0.0,197.60743713378906,0.0,239.6765899658203,0.0,197.34930419921875,0.0,279.43408203125,0.0,229.53433227539062,0.0,290.2968444824219,0.0,351.5840148925781,0.0,352.7006530761719,0.0,449.7137451171875,0.0,445.30938720703125,0.0,530.83154296875,0.0,517.002197265625,0.0
7,190.1951904296875,6.2826690673828125,201.04379272460938,4.657135009765625,205.1768341064453,7.56939697265625,242.88087463378906,3.20428466796875,204.13095092773438,6.781646728515625,283.4286804199219,3.994598388671875,231.71133422851562,2.177001953125,292.490478515625,2.193634033203125,354.95782470703125,3.373809814453125,357.1754455566406,4.47479248046875,452.1870422363281,2.473297119140625,448.4154052734375,3.10601806640625,531.857666015625,1.026123046875,516.64990234375,-0.352294921875
8,190.1951904296875,0.0,201.04379272460938,0.0,205.1768341064453,0.0,242.88087463378906,0.0,204.13095092773438,0.0,283.4286804199219,0.0,231.71133422851562,0.0,292.490478515625,0.0,354.95782470703125,0.0,357.1754455566406,0.0,452.1870422363281,0.0,448.4154052734375,0.0,531.857666015625,0.0,516.64990234375,0.0
9,195.9844970703125,5.789306640625,206.36167907714844,5.3178863525390625,214.99127197265625,9.814437866210938,243.2945098876953,0.41363525390625,220.72528076171875,16.594329833984375,282.0638427734375,-1.364837646484375,246.42886352539062,14.717529296875,295.5446472167969,3.054168701171875,357.81597900390625,2.858154296875,360.4864501953125,3.311004638671875,454.28857421875,2.101531982421875,452.3839111328125,3.968505859375,533.4746704101562,1.61700439453125,516.840576171875,0.190673828125
