,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,194.10934448242188,0,186.77537536621094,0,208.980712890625,0,179.3668212890625,0,213.21263122558594,0,169.9537353515625,0,214.7661590576172,0,159.1898651123047,0,200.3240509033203,0,179.057373046875,0,209.81336975097656,0,169.52590942382812,0,221.4930419921875,0,158.41123962402344,0
1,192.48233032226562,-1.62701416015625,184.56773376464844,-2.2076416015625,207.4818878173828,-1.4988250732421875,179.28131103515625,-0.08551025390625,212.1745147705078,-1.038116455078125,169.6007843017578,-0.3529510498046875,206.50762939453125,-8.258529663085938,162.5387420654297,3.348876953125,199.69752502441406,-0.62652587890625,176.55709838867188,-2.500274658203125,209.437255859375,-0.3761138916015625,165.57643127441406,-3.9494781494140625,221.63282775878906,0.1397857666015625,157.74754333496094,-0.6636962890625
2,192.275390625,-0.206939697265625,183.93817138671875,-0.6295623779296875,206.49636840820312,-0.9855194091796875,177.8602752685547,-1.4210357666015625,212.77401733398438,0.5995025634765625,167.73146057128906,-1.86932373046875,205.91937255859375,-0.5882568359375,163.25900268554688,0.7202606201171875,199.41387939453125,-0.2836456298828125,176.8131103515625,0.256011962890625,210.15530395507812,0.718048095703125,165.87832641601562,0.3018951416015625,221.5780792236328,-0.05474853515625,157.87612915039062,0.1285858154296875
3,192.275390625,0.0,183.93817138671875,0.0,206.49636840820312,0.0,177.8602752685547,0.0,212.77401733398438,0.0,167.73146057128906,0.0,205.91937255859375,0.0,163.25900268554688,0.0,199.41387939453125,0.0,176.8131103515625,0.0,210.15530395507812,0.0,165.87832641601562,0.0,221.5780792236328,0.0,157.87612915039062,0.0
4,191.8985137939453,-0.3768768310546875,183.81591796875,-0.12225341796875,204.85482788085938,-1.64154052734375,174.5487060546875,-3.3115692138671875,212.71469116210938,-0.059326171875,167.91232299804688,0.1808624267578125,204.9345245361328,-0.9848480224609375,179.6851806640625,16.426177978515625,200.38401794433594,0.9701385498046875,177.77908325195312,0.965972900390625,211.5325164794922,1.3772125244140625,167.68280029296875,1.804473876953125,222.0995330810547,0.521453857421875,157.7782440185547,-0.0978851318359375
5,191.8985137939453,0.0,183.81591796875,0.0,204.85482788085938,0.0,174.5487060546875,0.0,212.71469116210938,0.0,167.91232299804688,0.0,204.9345245361328,0.0,179.6851806640625,0.0,200.38401794433594,0.0,177.77908325195312,0.0,211.5325164794922,0.0,167.68280029296875,0.0,222.0995330810547,0.0,157.7782440185547,0.0
6,191.67718505859375,-0.2213287353515625,183.72315979003906,-0.0927581787109375,204.81890869140625,-0.035919189453125,174.3929443359375,-0.15576171875,220.5460968017578,7.8314056396484375,168.51187133789062,0.59954833984375,208.1341552734375,3.1996307373046875,172.2748565673828,-7.4103240966796875,199.86643981933594,-0.517578125,176.83558654785156,-0.9434967041015625,210.5499267578125,-0.9825897216796875,167.03492736816406,-0.6478729248046875,221.61911010742188,-0.4804229736328125,157.5094757080078,-0.268768310546875
7,191.73529052734375,0.05810546875,183.6809539794922,-0.042205810546875,205.0273895263672,0.2084808349609375,173.75733947753906,-0.6356048583984375,219.31903076171875,-1.2270660400390625,171.03424072265625,2.522369384765625,206.1455535888672,-1.9886016845703125,181.5538330078125,9.278976440429688,199.56619262695312,-0.3002471923828125,176.7941131591797,-0.041473388671875,210.1861572265625,-0.36376953125,167.07102966308594,0.036102294921875,221.54104614257812,-0.07806396484375,157.37120056152344,-0.138275146484375
8,191.65185546875,-0.08343505859375,183.59860229492188,-0.0823516845703125,204.95059204101562,-0.0767974853515625,173.3169403076172,-0.440399169921875,215.98397827148438,-3.335052490234375,165.95681762695312,-5.077423095703125,206.64569091796875,0.5001373291015625,180.60096740722656,-0.9528656005859375,200.85922241210938,1.29302978515625,178.29989624023438,1.5057830810546875,209.8776397705078,-0.3085174560546875,167.17774963378906,0.106719970703125,222.2386474609375,0.697601318359375,157.5609588623047,0.18975830078125
9,192.13311767578125,0.48126220703125,183.62469482421875,0.026092529296875,204.87940979003906,-0.0711822509765625,172.46363830566406,-0.853302001953125,218.68359375,2.699615478515625,163.83621215820312,-2.12060546875,212.1947021484375,5.54901123046875,178.0128631591797,-2.588104248046875,200.489013671875,-0.370208740234375,178.13108825683594,-0.1688079833984375,209.8692626953125,-0.0083770751953125,167.72592163085938,0.5481719970703125,222.05844116210938,-0.180206298828125,157.74713134765625,0.1861724853515625
