,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,240.7698211669922,0,230.70701599121094,0,256.7303466796875,0,214.04238891601562,0,276.1300964355469,0,184.9625244140625,0,299.7699279785156,0,158.0641632080078,0,238.7980499267578,0,214.80963134765625,0,244.9801788330078,0,212.6611785888672,0,248.91331481933594,0,213.2482452392578,0
1,240.6656494140625,-0.1041717529296875,229.03858947753906,-1.668426513671875,253.2365264892578,-3.4938201904296875,208.63858032226562,-5.40380859375,271.3182067871094,-4.8118896484375,182.65103149414062,-2.311492919921875,290.1496276855469,-9.62030029296875,155.6873321533203,-2.3768310546875,234.30538940429688,-4.4926605224609375,210.9617919921875,-3.84783935546875,235.40493774414062,-9.575241088867188,210.31646728515625,-2.3447113037109375,246.28211975097656,-2.631195068359375,212.54127502441406,-0.70697021484375
2,235.65167236328125,-5.01397705078125,224.7078094482422,-4.330780029296875,248.2455596923828,-4.990966796875,204.2808380126953,-4.3577423095703125,258.259765625,-13.058441162109375,183.5841522216797,0.9331207275390625,274.8367614746094,-15.3128662109375,156.8400115966797,1.152679443359375,232.21575927734375,-2.089630126953125,209.95494079589844,-1.0068511962890625,231.0071563720703,-4.3977813720703125,209.9120330810547,-0.4044342041015625,247.80747985839844,1.525360107421875,212.6125946044922,0.071319580078125
3,235.65167236328125,0.0,224.7078094482422,0.0,248.2455596923828,0.0,204.2808380126953,0.0,258.259765625,0.0,183.5841522216797,0.0,274.8367614746094,0.0,156.8400115966797,0.0,232.21575927734375,0.0,209.95494079589844,0.0,231.0071563720703,0.0,209.9120330810547,0.0,247.80747985839844,0.0,212.6125946044922,0.0
4,231.27975463867188,-4.371917724609375,220.65206909179688,-4.0557403564453125,246.8826141357422,-1.362945556640625,202.2369384765625,-2.0438995361328125,249.07601928710938,-9.183746337890625,186.62701416015625,3.0428619384765625,236.76022338867188,-38.0765380859375,171.85870361328125,15.018692016601562,234.0946502685547,1.8788909912109375,210.28465270996094,0.3297119140625,240.3174591064453,9.310302734375,210.65267944335938,0.7406463623046875,255.52259826660156,7.715118408203125,212.87197875976562,0.2593841552734375
5,231.85519409179688,0.575439453125,221.24203491210938,0.5899658203125,247.33279418945312,0.4501800537109375,203.7188720703125,1.48193359375,254.1026611328125,5.026641845703125,195.4767303466797,8.849716186523438,235.43118286132812,-1.32904052734375,197.28378295898438,25.425079345703125,239.14212036132812,5.0474700927734375,212.85018920898438,2.5655364990234375,249.66162109375,9.344161987304688,211.91036987304688,1.2576904296875,257.4078063964844,1.8852081298828125,212.90699768066406,0.0350189208984375
6,235.52699279785156,3.6717987060546875,224.2598876953125,3.017852783203125,253.97976684570312,6.64697265625,209.88134765625,6.1624755859375,266.0593566894531,11.956695556640625,202.8069305419922,7.3302001953125,239.1616973876953,3.7305145263671875,213.90223693847656,16.618453979492188,247.78639221191406,8.644271850585938,220.9751434326172,8.124954223632812,254.3506622314453,4.6890411376953125,217.18785095214844,5.2774810791015625,257.9205322265625,0.512725830078125,213.70071411132812,0.7937164306640625
7,240.9726104736328,5.44561767578125,229.86056518554688,5.600677490234375,260.16180419921875,6.182037353515625,216.4501190185547,6.5687713623046875,268.0758056640625,2.016448974609375,213.54129028320312,10.734359741210938,246.70362854003906,7.54193115234375,231.575439453125,17.673202514648438,253.7126007080078,5.92620849609375,228.52235412597656,7.547210693359375,258.18994140625,3.8392791748046875,226.9613800048828,9.773529052734375,258.254638671875,0.3341064453125,224.89315795898438,11.19244384765625
8,243.1802520751953,2.2076416015625,233.36947631835938,3.5089111328125,262.5823669433594,2.420562744140625,219.01519775390625,2.5650787353515625,268.2647399902344,0.188934326171875,218.3800048828125,4.838714599609375,267.7760314941406,21.072402954101562,224.87681579589844,-6.6986236572265625,255.64756774902344,1.934967041015625,230.50254821777344,1.980194091796875,258.027587890625,-0.162353515625,234.68670654296875,7.7253265380859375,259.3232116699219,1.068572998046875,241.37374877929688,16.4805908203125
9,243.43568420410156,0.25543212890625,232.95469665527344,-0.4147796630859375,262.9372863769531,0.35491943359375,218.2219696044922,-0.7932281494140625,273.68548583984375,5.420745849609375,215.17898559570312,-3.201019287109375,284.90936279296875,17.133331298828125,218.47698974609375,-6.3998260498046875,253.021484375,-2.6260833740234375,227.38888549804688,-3.1136627197265625,258.0461120605469,0.018524169921875,228.3373260498047,-6.3493804931640625,259.71875,0.395538330078125,234.12208557128906,-7.2516632080078125
