,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,278.74993896484375,0,275.2639465332031,0,321.6556396484375,0,306.9208068847656,0,359.0148620605469,0,339.965576171875,0,361.8292236328125,0,338.895751953125,0,406.166259765625,0,404.9516296386719,0,461.3753662109375,0,463.713623046875,0,508.2125244140625,0,520.9348754882812,0
1,278.74993896484375,0.0,275.2639465332031,0.0,321.6556396484375,0.0,306.9208068847656,0.0,359.0148620605469,0.0,339.965576171875,0.0,361.8292236328125,0.0,338.895751953125,0.0,406.166259765625,0.0,404.9516296386719,0.0,461.3753662109375,0.0,463.713623046875,0.0,508.2125244140625,0.0,520.9348754882812,0.0
2,272.2948913574219,-6.455047607421875,272.61553955078125,-2.648406982421875,309.955322265625,-11.7003173828125,304.7867431640625,-2.134063720703125,306.94635009765625,-52.068511962890625,332.3699951171875,-7.5955810546875,266.6343994140625,-95.19482421875,286.26934814453125,-52.62640380859375,405.15057373046875,-1.01568603515625,404.4925231933594,-0.4591064453125,464.03009033203125,2.65472412109375,463.71343994140625,-0.00018310546875,523.6719970703125,15.45947265625,521.8988647460938,0.9639892578125
3,270.8068542480469,-1.488037109375,271.7677001953125,-0.84783935546875,307.2601623535156,-2.695159912109375,304.2958984375,-0.4908447265625,304.18902587890625,-2.75732421875,330.4932861328125,-1.876708984375,262.4588317871094,-4.175567626953125,281.09490966796875,-5.1744384765625,405.0753173828125,-0.07525634765625,404.4546813964844,-0.037841796875,465.7279968261719,1.697906494140625,464.1422119140625,0.42877197265625,526.375244140625,2.7032470703125,521.8864135742188,-0.012451171875
4,270.8068542480469,0.0,271.7677001953125,0.0,307.2601623535156,0.0,304.2958984375,0.0,304.18902587890625,0.0,330.4932861328125,0.0,262.4588317871094,0.0,281.09490966796875,0.0,405.0753173828125,0.0,404.4546813964844,0.0,465.7279968261719,0.0,464.1422119140625,0.0,526.375244140625,0.0,521.8864135742188,0.0
5,270.7552185058594,-0.0516357421875,271.74346923828125,-0.02423095703125,307.17205810546875,-0.088104248046875,304.9787292480469,0.682830810546875,311.6933898925781,7.504364013671875,330.67547607421875,0.18218994140625,265.75787353515625,3.299041748046875,285.4753723144531,4.380462646484375,405.7879638671875,0.712646484375,405.5859680175781,1.13128662109375,467.93963623046875,2.211639404296875,466.5509033203125,2.40869140625,527.96337890625,1.588134765625,522.0415649414062,0.1551513671875
6,271.22607421875,0.470855712890625,272.3701171875,0.62664794921875,307.79217529296875,0.6201171875,308.5931701660156,3.61444091796875,315.39752197265625,3.704132080078125,330.0849914550781,-0.590484619140625,273.09228515625,7.33441162109375,286.5782775878906,1.1029052734375,407.02520751953125,1.23724365234375,406.908447265625,1.322479248046875,468.0978698730469,0.158233642578125,466.85784912109375,0.30694580078125,527.9833984375,0.02001953125,522.5213012695312,0.479736328125
7,271.22607421875,0.0,272.3701171875,0.0,307.79217529296875,0.0,308.5931701660156,0.0,315.39752197265625,0.0,330.0849914550781,0.0,273.09228515625,0.0,286.5782775878906,0.0,407.02520751953125,0.0,406.908447265625,0.0,468.0978698730469,0.0,466.85784912109375,0.0,527.9833984375,0.0,522.5213012695312,0.0
8,273.1979675292969,1.971893310546875,275.283203125,2.9130859375,308.9826354980469,1.190460205078125,309.97344970703125,1.380279541015625,316.9244689941406,1.526947021484375,330.7721252441406,0.6871337890625,281.8406066894531,8.748321533203125,290.3465881347656,3.768310546875,408.9716796875,1.94647216796875,409.1025390625,2.194091796875,467.6924133300781,-0.40545654296875,467.60089111328125,0.7430419921875,526.7906494140625,-1.1927490234375,522.7484130859375,0.22711181640625
9,274.11065673828125,0.912689208984375,276.6901550292969,1.406951904296875,309.7213134765625,0.738677978515625,312.44952392578125,2.47607421875,319.108642578125,2.184173583984375,329.960693359375,-0.811431884765625,283.9578552246094,2.11724853515625,291.8193664550781,1.4727783203125,410.1622009277344,1.190521240234375,409.99859619140625,0.89605712890625,467.42498779296875,-0.267425537109375,468.1883239746094,0.587432861328125,527.6435546875,0.8529052734375,522.814208984375,0.0657958984375
