,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,178.42657470703125,0,166.2418975830078,0,194.06173706054688,0,155.89935302734375,0,199.16038513183594,0,149.93263244628906,0,190.6980743408203,0,141.90625,0,194.75680541992188,0,171.70196533203125,0,204.0209503173828,0,157.47071838378906,0,231.68185424804688,0,165.05477905273438,0
1,178.42657470703125,0.0,166.2418975830078,0.0,194.06173706054688,0.0,155.89935302734375,0.0,199.16038513183594,0.0,149.93263244628906,0.0,190.6980743408203,0.0,141.90625,0.0,194.75680541992188,0.0,171.70196533203125,0.0,204.0209503173828,0.0,157.47071838378906,0.0,231.68185424804688,0.0,165.05477905273438,0.0
2,181.21063232421875,2.7840576171875,168.50747680664062,2.2655792236328125,198.46884155273438,4.4071044921875,154.3360595703125,-1.56329345703125,201.2776336669922,2.11724853515625,155.45216369628906,5.51953125,185.417724609375,-5.2803497314453125,164.68173217773438,22.775482177734375,201.9959716796875,7.239166259765625,177.32325744628906,5.6212921142578125,217.60885620117188,13.587905883789062,184.8641815185547,27.393463134765625,235.1626739501953,3.4808197021484375,169.96803283691406,4.9132537841796875
3,185.28390502929688,4.073272705078125,172.59268188476562,4.085205078125,202.5805206298828,4.1116790771484375,157.03854370117188,2.702484130859375,208.2611846923828,6.983551025390625,157.71934509277344,2.267181396484375,189.86444091796875,4.44671630859375,167.22349548339844,2.5417633056640625,204.27561950683594,2.2796478271484375,178.0679168701172,0.744659423828125,225.7528839111328,8.144027709960938,187.15106201171875,2.2868804931640625,236.450927734375,1.2882537841796875,171.05332946777344,1.085296630859375
4,189.0206298828125,3.736724853515625,176.80650329589844,4.2138214111328125,203.9447784423828,1.3642578125,158.7833709716797,1.7448272705078125,211.09848022460938,2.8372955322265625,157.42129516601562,-0.2980499267578125,197.9230499267578,8.058609008789062,165.97604370117188,-1.2474517822265625,207.29527282714844,3.0196533203125,178.45802307128906,0.390106201171875,227.16748046875,1.4145965576171875,187.24240112304688,0.091339111328125,236.61509704589844,0.1641693115234375,171.36416625976562,0.3108367919921875
5,196.49032592773438,7.469696044921875,186.2725830078125,9.466079711914062,206.4620361328125,2.5172576904296875,160.2031707763672,1.4197998046875,227.55348205566406,16.455001831054688,163.77430725097656,6.3530120849609375,202.00076293945312,4.0777130126953125,173.28013610839844,7.3040924072265625,209.53013610839844,2.23486328125,183.6440887451172,5.186065673828125,227.07896423339844,-0.0885162353515625,185.16766357421875,-2.074737548828125,235.96302795410156,-0.652069091796875,171.54345703125,0.179290771484375
6,196.49032592773438,0.0,186.2725830078125,0.0,206.4620361328125,0.0,160.2031707763672,0.0,227.55348205566406,0.0,163.77430725097656,0.0,202.00076293945312,0.0,173.28013610839844,0.0,209.53013610839844,0.0,183.6440887451172,0.0,227.07896423339844,0.0,185.16766357421875,0.0,235.96302795410156,0.0,171.54345703125,0.0
7,206.74241638183594,10.252090454101562,197.45127868652344,11.178695678710938,208.9471435546875,2.485107421875,171.98602294921875,11.782852172851562,234.4808807373047,6.927398681640625,168.91104125976562,5.1367340087890625,206.64256286621094,4.6417999267578125,172.9464874267578,-0.333648681640625,212.26478576660156,2.734649658203125,188.7764129638672,5.13232421875,228.36868286132812,1.2897186279296875,188.3291473388672,3.1614837646484375,235.74867248535156,-0.21435546875,171.62965393066406,0.0861968994140625
8,206.74241638183594,0.0,197.45127868652344,0.0,208.9471435546875,0.0,171.98602294921875,0.0,234.4808807373047,0.0,168.91104125976562,0.0,206.64256286621094,0.0,172.9464874267578,0.0,212.26478576660156,0.0,188.7764129638672,0.0,228.36868286132812,0.0,188.3291473388672,0.0,235.74867248535156,0.0,171.62965393066406,0.0
9,211.26487731933594,4.5224609375,201.9784698486328,4.527191162109375,210.88465881347656,1.9375152587890625,178.02410888671875,6.0380859375,238.08937072753906,3.608489990234375,176.9417266845703,8.030685424804688,211.5201873779297,4.87762451171875,177.62429809570312,4.6778106689453125,213.99424743652344,1.729461669921875,191.11599731445312,2.3395843505859375,233.06317138671875,4.694488525390625,187.351806640625,-0.9773406982421875,235.99472045898438,0.2460479736328125,171.720458984375,0.0908050537109375
10,214.0393524169922,2.77447509765625,204.72056579589844,2.742095947265625,213.3052520751953,2.42059326171875,179.97537231445312,1.951263427734375,240.05921936035156,1.9698486328125,176.55799865722656,-0.38372802734375,216.81344604492188,5.2932586669921875,175.7676239013672,-1.8566741943359375,215.1855926513672,1.19134521484375,192.31326293945312,1.197265625,234.81483459472656,1.7516632080078125,188.09054565429688,0.738739013671875,236.2291259765625,0.234405517578125,171.75900268554688,0.038543701171875
11,214.0393524169922,0.0,204.72056579589844,0.0,213.3052520751953,0.0,179.97537231445312,0.0,240.05921936035156,0.0,176.55799865722656,0.0,216.81344604492188,0.0,175.7676239013672,0.0,215.1855926513672,0.0,192.31326293945312,0.0,234.81483459472656,0.0,188.09054565429688,0.0,236.2291259765625,0.0,171.75900268554688,0.0
12,214.90696716308594,0.86761474609375,205.64199829101562,0.9214324951171875,216.80027770996094,3.495025634765625,181.79080200195312,1.8154296875,243.93630981445312,3.8770904541015625,174.1274871826172,-2.430511474609375,220.7947540283203,3.9813079833984375,175.4355010986328,-0.332122802734375,216.7177276611328,1.532135009765625,193.3314208984375,1.018157958984375,235.7709503173828,0.95611572265625,189.8634033203125,1.772857666015625,236.40843200683594,0.1793060302734375,171.7401885986328,-0.0188140869140625
13,211.92202758789062,-2.9849395751953125,203.56101989746094,-2.0809783935546875,217.13162231445312,0.3313446044921875,181.35330200195312,-0.4375,245.12091064453125,1.184600830078125,174.2328338623047,0.1053466796875,227.08277893066406,6.28802490234375,176.8137664794922,1.378265380859375,217.46792602539062,0.7501983642578125,193.63897705078125,0.30755615234375,236.0808868408203,0.3099365234375,190.01583862304688,0.152435302734375,236.53353881835938,0.1251068115234375,171.71316528320312,-0.0270233154296875
14,211.92202758789062,0.0,203.56101989746094,0.0,217.13162231445312,0.0,181.35330200195312,0.0,245.12091064453125,0.0,174.2328338623047,0.0,227.08277893066406,0.0,176.8137664794922,0.0,217.46792602539062,0.0,193.63897705078125,0.0,236.0808868408203,0.0,190.01583862304688,0.0,236.53353881835938,0.0,171.71316528320312,0.0
15,211.92202758789062,0.0,203.56101989746094,0.0,217.13162231445312,0.0,181.35330200195312,0.0,245.12091064453125,0.0,174.2328338623047,0.0,227.08277893066406,0.0,176.8137664794922,0.0,217.46792602539062,0.0,193.63897705078125,0.0,236.0808868408203,0.0,190.01583862304688,0.0,236.53353881835938,0.0,171.71316528320312,0.0
16,209.95216369628906,-1.9698638916015625,201.5756378173828,-1.985382080078125,215.3450469970703,-1.7865753173828125,180.0251922607422,-1.3281097412109375,242.40309143066406,-2.7178192138671875,173.9219970703125,-0.3108367919921875,230.6385955810547,3.555816650390625,175.088623046875,-1.7251434326171875,217.1180877685547,-0.3498382568359375,193.10037231445312,-0.538604736328125,236.29345703125,0.2125701904296875,190.11068725585938,0.0948486328125,236.62185668945312,0.08831787109375,171.68772888183594,-0.0254364013671875
17,209.95216369628906,0.0,201.5756378173828,0.0,215.3450469970703,0.0,180.0251922607422,0.0,242.40309143066406,0.0,173.9219970703125,0.0,230.6385955810547,0.0,175.088623046875,0.0,217.1180877685547,0.0,193.10037231445312,0.0,236.29345703125,0.0,190.11068725585938,0.0,236.62185668945312,0.0,171.68772888183594,0.0
18,201.04061889648438,-8.911544799804688,195.26266479492188,-6.3129730224609375,212.6863555908203,-2.65869140625,178.1309814453125,-1.8942108154296875,241.14466857910156,-1.2584228515625,173.34788513183594,-0.5741119384765625,234.02500915527344,3.38641357421875,171.16232299804688,-3.926300048828125,216.96438598632812,-0.1537017822265625,192.72825622558594,-0.3721160888671875,236.41415405273438,0.120697021484375,189.7557373046875,-0.354949951171875,236.65264892578125,0.030792236328125,171.64222717285156,-0.045501708984375
19,201.04061889648438,0.0,195.26266479492188,0.0,212.6863555908203,0.0,178.1309814453125,0.0,241.14466857910156,0.0,173.34788513183594,0.0,234.02500915527344,0.0,171.16232299804688,0.0,216.96438598632812,0.0,192.72825622558594,0.0,236.41415405273438,0.0,189.7557373046875,0.0,236.65264892578125,0.0,171.64222717285156,0.0
