,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,212.7962646484375,0,212.47779846191406,0,258.36004638671875,0,250.83433532714844,0,305.3417663574219,0,280.7192077636719,0,292.10711669921875,0,294.65771484375,0,348.0296630859375,0,348.133544921875,0,421.9119567871094,0,425.6357421875,0,496.28399658203125,0,494.59918212890625,0
1,212.7962646484375,0.0,212.47779846191406,0.0,258.36004638671875,0.0,250.83433532714844,0.0,305.3417663574219,0.0,280.7192077636719,0.0,292.10711669921875,0.0,294.65771484375,0.0,348.0296630859375,0.0,348.133544921875,0.0,421.9119567871094,0.0,425.6357421875,0.0,496.28399658203125,0.0,494.59918212890625,0.0
2,212.7962646484375,0.0,212.47779846191406,0.0,258.36004638671875,0.0,250.83433532714844,0.0,305.3417663574219,0.0,280.7192077636719,0.0,292.10711669921875,0.0,294.65771484375,0.0,348.0296630859375,0.0,348.133544921875,0.0,421.9119567871094,0.0,425.6357421875,0.0,496.28399658203125,0.0,494.59918212890625,0.0
3,207.58226013183594,-5.2140045166015625,205.8235321044922,-6.654266357421875,256.0370178222656,-2.323028564453125,249.95155334472656,-0.882781982421875,283.33575439453125,-22.006011962890625,279.38623046875,-1.332977294921875,264.7204895019531,-27.386627197265625,290.5473937988281,-4.110321044921875,350.30621337890625,2.27655029296875,350.4126281738281,2.279083251953125,426.4969482421875,4.584991455078125,425.51702880859375,-0.11871337890625,496.86334228515625,0.579345703125,494.4544982910156,-0.144683837890625
4,205.2928466796875,-2.2894134521484375,203.84149169921875,-1.9820404052734375,252.77822875976562,-3.2587890625,247.953369140625,-1.9981842041015625,266.39202880859375,-16.9437255859375,262.4035339355469,-16.982696533203125,230.01947021484375,-34.701019287109375,220.5194091796875,-70.02798461914062,351.02117919921875,0.7149658203125,351.0572814941406,0.6446533203125,427.016845703125,0.5198974609375,425.5422668457031,0.025238037109375,497.8007507324219,0.937408447265625,493.833740234375,-0.620758056640625
5,206.14837646484375,0.85552978515625,204.7563018798828,0.9148101806640625,250.3775634765625,-2.400665283203125,242.49513244628906,-5.4582366943359375,267.7157897949219,1.323760986328125,258.97216796875,-3.431365966796875,229.3824920654297,-0.6369781494140625,216.8693389892578,-3.6500701904296875,350.27667236328125,-0.7445068359375,350.9556579589844,-0.10162353515625,428.15234375,1.135498046875,425.0276184082031,-0.5146484375,498.78607177734375,0.985321044921875,462.68756103515625,-31.14617919921875
6,206.55641174316406,0.4080352783203125,204.3608856201172,-0.395416259765625,251.20370483398438,0.826141357421875,242.0419464111328,-0.45318603515625,276.16070556640625,8.444915771484375,277.74456787109375,18.77239990234375,249.9429168701172,20.5604248046875,238.55587768554688,21.686538696289062,350.31207275390625,0.035400390625,350.6416320800781,-0.31402587890625,429.4735412597656,1.321197509765625,422.8430480957031,-2.1845703125,499.94091796875,1.15484619140625,465.9296875,3.24212646484375
7,208.9781951904297,2.421783447265625,204.90652465820312,0.5456390380859375,249.5376434326172,-1.6660614013671875,242.4310302734375,0.3890838623046875,291.3855895996094,15.224884033203125,297.81591796875,20.07135009765625,332.88580322265625,82.94288635253906,326.2637939453125,87.70791625976562,354.3775634765625,4.06549072265625,354.498046875,3.856414794921875,431.843017578125,2.369476318359375,426.4831848144531,3.64013671875,502.11602783203125,2.17510986328125,500.337158203125,34.407470703125
8,219.4947967529297,10.5166015625,216.3141632080078,11.407638549804688,250.20376586914062,0.6661224365234375,250.92315673828125,8.49212646484375,305.31591796875,13.930328369140625,313.1124267578125,15.2965087890625,340.410888671875,7.52508544921875,348.3348083496094,22.071014404296875,357.6718444824219,3.294281005859375,358.1990051269531,3.700958251953125,430.9730224609375,-0.8699951171875,428.9100646972656,2.4268798828125,501.91668701171875,-0.1993408203125,507.78216552734375,7.44500732421875
9,237.34011840820312,17.845321655273438,235.84970092773438,19.535537719726562,254.38699340820312,4.1832275390625,266.53131103515625,15.608154296875,308.0669860839844,2.751068115234375,326.06048583984375,12.94805908203125,346.0033874511719,5.592498779296875,367.1902770996094,18.85546875,360.58575439453125,2.913909912109375,362.54986572265625,4.350860595703125,430.7965087890625,-0.176513671875,429.33001708984375,0.419952392578125,501.99298095703125,0.0762939453125,508.90667724609375,1.12451171875
10,255.42459106445312,18.08447265625,255.0623321533203,19.212631225585938,261.3626403808594,6.97564697265625,283.93017578125,17.39886474609375,310.744873046875,2.677886962890625,349.4291687011719,23.368682861328125,345.80078125,-0.202606201171875,382.55712890625,15.366851806640625,361.99053955078125,1.40478515625,367.87896728515625,5.3291015625,427.7636413574219,-3.032867431640625,429.1921691894531,-0.137847900390625,501.86602783203125,-0.126953125,508.15264892578125,-0.7540283203125
