,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,270.8471984863281,0,271.61993408203125,0,312.1190185546875,0,300.2575378417969,0,348.0055236816406,0,341.44085693359375,0,347.1928405761719,0,327.2677917480469,0,403.20721435546875,0,399.0686340332031,0,463.05963134765625,0,459.0638427734375,0,514.39111328125,0,518.3640747070312,0
1,264.52685546875,-6.320343017578125,266.00933837890625,-5.610595703125,312.1187438964844,-0.000274658203125,308.3233947753906,8.06585693359375,348.6884765625,0.682952880859375,351.3708190917969,9.929962158203125,333.3148193359375,-13.878021240234375,339.43133544921875,12.163543701171875,404.1752624511719,0.968048095703125,408.99462890625,9.925994873046875,465.7159729003906,2.656341552734375,468.386474609375,9.3226318359375,519.6402587890625,5.2491455078125,524.1838989257812,5.81982421875
2,264.52685546875,0.0,266.00933837890625,0.0,312.1187438964844,0.0,308.3233947753906,0.0,348.6884765625,0.0,351.3708190917969,0.0,333.3148193359375,0.0,339.43133544921875,0.0,404.1752624511719,0.0,408.99462890625,0.0,465.7159729003906,0.0,468.386474609375,0.0,519.6402587890625,0.0,524.1838989257812,0.0
3,262.375,-2.15185546875,262.908203125,-3.10113525390625,311.8130798339844,-0.3056640625,308.749267578125,0.425872802734375,348.8201904296875,0.1317138671875,350.2691955566406,-1.10162353515625,330.68963623046875,-2.62518310546875,336.78759765625,-2.64373779296875,406.26336669921875,2.088104248046875,413.0968933105469,4.102264404296875,465.66754150390625,-0.048431396484375,470.6219482421875,2.2354736328125,521.468505859375,1.8282470703125,525.0413818359375,0.85748291015625
4,262.2023620605469,-0.172637939453125,262.9062805175781,-0.001922607421875,311.1819763183594,-0.631103515625,308.84344482421875,0.09417724609375,348.2959289550781,-0.524261474609375,337.2857971191406,-12.9833984375,330.0985412597656,-0.591094970703125,335.3918151855469,-1.395782470703125,406.8859558105469,0.622589111328125,411.899658203125,-1.197235107421875,467.1387023925781,1.471160888671875,471.9581604003906,1.336212158203125,523.2780151367188,1.80950927734375,524.5972290039062,-0.44415283203125
5,262.7294616699219,0.527099609375,262.6662902832031,-0.239990234375,311.0671691894531,-0.11480712890625,310.57452392578125,1.7310791015625,349.1614990234375,0.865570068359375,349.6646423339844,12.37884521484375,329.8402404785156,-0.25830078125,335.81622314453125,0.424407958984375,407.53515625,0.649200439453125,411.568115234375,-0.33154296875,469.81011962890625,2.671417236328125,470.74237060546875,-1.215789794921875,525.636474609375,2.35845947265625,525.7161254882812,1.118896484375
6,262.7294616699219,0.0,262.6662902832031,0.0,311.0671691894531,0.0,310.57452392578125,0.0,349.1614990234375,0.0,349.6646423339844,0.0,329.8402404785156,0.0,335.81622314453125,0.0,407.53515625,0.0,411.568115234375,0.0,469.81011962890625,0.0,470.74237060546875,0.0,525.636474609375,0.0,525.7161254882812,0.0
7,261.6918640136719,-1.03759765625,262.4944763183594,-0.17181396484375,309.37005615234375,-1.697113037109375,309.54296875,-1.03155517578125,346.30078125,-2.8607177734375,334.13262939453125,-15.532012939453125,327.95062255859375,-1.889617919921875,339.6038818359375,3.78765869140625,407.32232666015625,-0.21282958984375,410.3350524902344,-1.233062744140625,469.44171142578125,-0.368408203125,469.6861267089844,-1.056243896484375,526.21435546875,0.577880859375,526.0270385742188,0.3109130859375
8,261.01239013671875,-0.679473876953125,261.8851623535156,-0.60931396484375,307.6387939453125,-1.73126220703125,308.037841796875,-1.505126953125,346.8352966308594,0.534515380859375,337.2964172363281,3.163787841796875,327.514892578125,-0.43572998046875,344.11456298828125,4.51068115234375,407.6328125,0.31048583984375,409.6678466796875,-0.667205810546875,468.9228515625,-0.51885986328125,469.2750244140625,-0.411102294921875,526.7741088867188,0.55975341796875,526.9243774414062,0.8973388671875
9,261.0660705566406,0.053680419921875,262.09552001953125,0.210357666015625,306.6962890625,-0.9425048828125,306.87322998046875,-1.16461181640625,346.8984375,0.063140869140625,343.0689697265625,5.772552490234375,328.1383972167969,0.623504638671875,348.212158203125,4.09759521484375,411.1286926269531,3.495880126953125,412.013427734375,2.3455810546875,469.8745422363281,0.951690673828125,470.69500732421875,1.41998291015625,527.5977172851562,0.8236083984375,526.7771606445312,-0.147216796875
