,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,244.03616333007812,0,233.42884826660156,0,260.5841369628906,0,221.12530517578125,0,274.0487060546875,0,213.68637084960938,0,288.8081970214844,0,197.9137420654297,0,259.9742736816406,0,234.90798950195312,0,261.8310241699219,0,225.07843017578125,0,266.3705749511719,0,222.650146484375,0
1,242.28309631347656,-1.7530670166015625,232.25344848632812,-1.1753997802734375,253.4763946533203,-7.1077423095703125,214.70516967773438,-6.420135498046875,271.5686950683594,-2.480010986328125,202.75465393066406,-10.931716918945312,283.46075439453125,-5.347442626953125,195.50230407714844,-2.41143798828125,255.56448364257812,-4.4097900390625,231.25839233398438,-3.64959716796875,259.3713073730469,-2.459716796875,223.45193481445312,-1.626495361328125,262.61529541015625,-3.755279541015625,222.03382873535156,-0.6163177490234375
2,238.6182098388672,-3.664886474609375,228.10252380371094,-4.1509246826171875,251.36781311035156,-2.10858154296875,210.28744506835938,-4.417724609375,261.96856689453125,-9.600128173828125,194.7279510498047,-8.026702880859375,269.5968933105469,-13.863861083984375,198.36788940429688,2.8655853271484375,251.87193298339844,-3.6925506591796875,227.65757751464844,-3.6008148193359375,253.2296600341797,-6.1416473388671875,222.57838439941406,-0.8735504150390625,248.9303436279297,-13.684951782226562,221.41017150878906,-0.6236572265625
3,235.6583709716797,-2.9598388671875,224.92709350585938,-3.1754302978515625,250.31361389160156,-1.05419921875,209.3250732421875,-0.962371826171875,252.19430541992188,-9.774261474609375,201.08242797851562,6.3544769287109375,252.30580139160156,-17.291091918945312,210.05044555664062,11.68255615234375,248.80067443847656,-3.071258544921875,224.8280792236328,-2.829498291015625,251.08961486816406,-2.140045166015625,222.35765075683594,-0.220733642578125,247.5666046142578,-1.363739013671875,221.72767639160156,0.3175048828125
4,236.2012481689453,0.542877197265625,226.06434631347656,1.1372528076171875,251.1916961669922,0.878082275390625,211.57351684570312,2.248443603515625,254.29779052734375,2.103485107421875,211.97430419921875,10.891876220703125,235.90390014648438,-16.401901245117188,211.9374542236328,1.8870086669921875,249.93075561523438,1.1300811767578125,225.75546264648438,0.9273834228515625,254.4725341796875,3.3829193115234375,223.705810546875,1.3481597900390625,252.19064331054688,4.6240386962890625,221.22811889648438,-0.4995574951171875
5,237.9365234375,1.7352752685546875,228.42613220214844,2.361785888671875,254.65203857421875,3.4603424072265625,218.3081512451172,6.7346343994140625,264.9013977050781,10.603607177734375,214.3477020263672,2.3733978271484375,244.53314208984375,8.629241943359375,211.86459350585938,-0.0728607177734375,258.0994873046875,8.168731689453125,235.98623657226562,10.23077392578125,263.4070739746094,8.934539794921875,230.30982971191406,6.6040191650390625,272.68212890625,20.491485595703125,224.0845184326172,2.8563995361328125
6,249.71263122558594,11.776107788085938,238.873291015625,10.447158813476562,266.9711608886719,12.319122314453125,227.33486938476562,9.026718139648438,280.7733459472656,15.8719482421875,222.8287811279297,8.4810791015625,247.6224822998047,3.0893402099609375,211.90878295898438,0.044189453125,267.3380126953125,9.238525390625,243.78057861328125,7.794342041015625,272.33837890625,8.931304931640625,237.74513244628906,7.435302734375,276.3756103515625,3.6934814453125,226.08572387695312,2.0012054443359375
7,260.7577819824219,11.045150756835938,249.29449462890625,10.42120361328125,277.8897705078125,10.918609619140625,237.15725708007812,9.8223876953125,288.7333068847656,7.9599609375,233.84088134765625,11.012100219726562,261.4501647949219,13.827682495117188,225.52883911132812,13.62005615234375,274.7335205078125,7.3955078125,251.0869140625,7.30633544921875,277.35980224609375,5.02142333984375,242.6327362060547,4.887603759765625,278.74737548828125,2.37176513671875,228.8299102783203,2.7441864013671875
8,268.1582336425781,7.40045166015625,256.30072021484375,7.0062255859375,281.94097900390625,4.05120849609375,241.38479614257812,4.2275390625,289.4459228515625,0.712615966796875,238.5370635986328,4.6961822509765625,274.828857421875,13.378692626953125,240.3798828125,14.851043701171875,277.2279052734375,2.494384765625,253.0996551513672,2.0127410888671875,280.2242126464844,2.864410400390625,245.8504180908203,3.217681884765625,279.56353759765625,0.816162109375,238.2635040283203,9.43359375
9,272.7846374511719,4.62640380859375,262.0856628417969,5.784942626953125,283.8451843261719,1.904205322265625,243.10389709472656,1.7191009521484375,289.74603271484375,0.30010986328125,237.66331481933594,-0.873748779296875,284.2659912109375,9.4371337890625,254.608154296875,14.228271484375,278.85870361328125,1.63079833984375,254.73329162597656,1.633636474609375,279.13043212890625,-1.093780517578125,246.87191772460938,1.0214996337890625,279.5945739746094,0.031036376953125,247.9454345703125,9.681930541992188
10,273.9996337890625,1.214996337890625,264.1689453125,2.083282470703125,280.1061096191406,-3.73907470703125,240.76068115234375,-2.3432159423828125,293.0827331542969,3.336700439453125,231.9927520751953,-5.670562744140625,290.26776123046875,6.00177001953125,254.10696411132812,-0.501190185546875,274.9945983886719,-3.864105224609375,250.47262573242188,-4.2606658935546875,276.5377197265625,-2.59271240234375,241.34608459472656,-5.5258331298828125,279.723876953125,0.129302978515625,238.86215209960938,-9.083282470703125
11,269.7223205566406,-4.277313232421875,260.700439453125,-3.468505859375,279.4736022949219,-0.63250732421875,236.53871154785156,-4.2219696044921875,287.3428649902344,-5.7398681640625,230.8873291015625,-1.1054229736328125,288.23486328125,-2.03289794921875,251.3207550048828,-2.7862091064453125,264.54144287109375,-10.453155517578125,241.74005126953125,-8.732574462890625,270.1195068359375,-6.418212890625,230.07492065429688,-11.271163940429688,278.5780029296875,-1.1458740234375,219.425048828125,-19.437103271484375
12,266.4252624511719,-3.29705810546875,255.8128662109375,-4.8875732421875,259.308349609375,-20.165252685546875,222.65090942382812,-13.887802124023438,264.90802001953125,-22.434844970703125,216.0535125732422,-14.833816528320312,281.7310485839844,-6.503814697265625,243.7748565673828,-7.5458984375,248.10182189941406,-16.439620971679688,224.30615234375,-17.43389892578125,257.6358337402344,-12.483673095703125,215.02020263671875,-15.054718017578125,278.447998046875,-0.1300048828125,209.34451293945312,-10.080535888671875
13,243.87010192871094,-22.555160522460938,233.1328582763672,-22.680007934570312,245.6890869140625,-13.6192626953125,208.98092651367188,-13.66998291015625,245.25503540039062,-19.652984619140625,204.26174926757812,-11.791763305664062,255.664794921875,-26.066253662109375,228.85263061523438,-14.922225952148438,234.6558837890625,-13.445938110351562,210.6146240234375,-13.6915283203125,248.0880584716797,-9.547775268554688,208.54513549804688,-6.475067138671875,243.70291137695312,-34.745086669921875,205.96652221679688,-3.37799072265625
