,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,262.1450500488281,0,254.902587890625,0,265.6731872558594,0,233.58448791503906,0,266.0223083496094,0,210.72962951660156,0,244.3723907470703,0,226.59156799316406,0,264.8819580078125,0,241.04739379882812,0,273.27142333984375,0,223.23660278320312,0,264.54925537109375,0,204.8457794189453,0
1,262.1450500488281,0.0,254.902587890625,0.0,265.6731872558594,0.0,233.58448791503906,0.0,266.0223083496094,0.0,210.72962951660156,0.0,244.3723907470703,0.0,226.59156799316406,0.0,264.8819580078125,0.0,241.04739379882812,0.0,273.27142333984375,0.0,223.23660278320312,0.0,264.54925537109375,0.0,204.8457794189453,0.0
2,258.814208984375,-3.330841064453125,254.61024475097656,-0.2923431396484375,277.4516296386719,11.7784423828125,255.08877563476562,21.504287719726562,277.2996826171875,11.277374267578125,248.17140197753906,37.4417724609375,271.3775329589844,27.005142211914062,257.7151794433594,31.123611450195312,271.2682800292969,6.386322021484375,261.24322509765625,20.195831298828125,259.01580810546875,-14.255615234375,252.44859313964844,29.211990356445312,284.10791015625,19.55865478515625,277.4500427246094,72.60426330566406
3,255.22650146484375,-3.58770751953125,253.92202758789062,-0.6882171630859375,275.9834289550781,-1.46820068359375,261.50982666015625,6.421051025390625,274.8830261230469,-2.416656494140625,254.08816528320312,5.9167633056640625,275.665283203125,4.287750244140625,260.0463562011719,2.3311767578125,270.83935546875,-0.428924560546875,262.65252685546875,1.4093017578125,259.0464172363281,0.030609130859375,256.17327880859375,3.7246856689453125,286.4632568359375,2.3553466796875,280.3494873046875,2.899444580078125
4,259.8357849121094,4.609283447265625,258.97882080078125,5.056793212890625,277.04931640625,1.065887451171875,262.94635009765625,1.4365234375,273.39947509765625,-1.483551025390625,256.2298278808594,2.14166259765625,270.9355163574219,-4.729766845703125,261.8879699707031,1.84161376953125,271.9191589355469,1.079803466796875,264.5502624511719,1.897735595703125,259.8367614746094,0.79034423828125,256.7976379394531,0.624359130859375,286.6009826660156,0.137725830078125,280.0361633300781,-0.313323974609375
5,259.8357849121094,0.0,258.97882080078125,0.0,277.04931640625,0.0,262.94635009765625,0.0,273.39947509765625,0.0,256.2298278808594,0.0,270.9355163574219,0.0,261.8879699707031,0.0,271.9191589355469,0.0,264.5502624511719,0.0,259.8367614746094,0.0,256.7976379394531,0.0,286.6009826660156,0.0,280.0361633300781,0.0
6,256.4091796875,-3.426605224609375,255.88966369628906,-3.0891571044921875,277.1532897949219,0.103973388671875,264.4355773925781,1.489227294921875,265.1697998046875,-8.22967529296875,263.4934387207031,7.26361083984375,270.76513671875,-0.170379638671875,267.8974304199219,6.00946044921875,273.74505615234375,1.825897216796875,265.9593811035156,1.40911865234375,261.6727600097656,1.83599853515625,258.4698181152344,1.67218017578125,286.4311218261719,-0.16986083984375,280.77764892578125,0.741485595703125
7,256.4091796875,0.0,255.88966369628906,0.0,277.1532897949219,0.0,264.4355773925781,0.0,265.1697998046875,0.0,263.4934387207031,0.0,270.76513671875,0.0,267.8974304199219,0.0,273.74505615234375,0.0,265.9593811035156,0.0,261.6727600097656,0.0,258.4698181152344,0.0,286.4311218261719,0.0,280.77764892578125,0.0
8,254.87339782714844,-1.5357818603515625,252.54733276367188,-3.3423309326171875,277.2585144042969,0.105224609375,260.7032165527344,-3.73236083984375,265.62628173828125,0.45648193359375,260.8992919921875,-2.594146728515625,267.64495849609375,-3.12017822265625,256.6612548828125,-11.236175537109375,275.29473876953125,1.5496826171875,266.23828125,0.278900146484375,262.2992248535156,0.62646484375,257.12933349609375,-1.340484619140625,285.64910888671875,-0.782012939453125,280.4880065917969,-0.289642333984375
9,255.34017944335938,0.4667816162109375,252.79005432128906,0.2427215576171875,277.60272216796875,0.344207763671875,260.1529541015625,-0.550262451171875,267.5699157714844,1.943634033203125,250.47589111328125,-10.42340087890625,267.310791015625,-0.33416748046875,250.59689331054688,-6.064361572265625,277.1314392089844,1.836700439453125,267.0381164550781,0.799835205078125,260.4056701660156,-1.8935546875,259.5863952636719,2.457061767578125,284.1396179199219,-1.509490966796875,279.65093994140625,-0.837066650390625
10,255.34017944335938,0.0,252.79005432128906,0.0,277.60272216796875,0.0,260.1529541015625,0.0,267.5699157714844,0.0,250.47589111328125,0.0,267.310791015625,0.0,250.59689331054688,0.0,277.1314392089844,0.0,267.0381164550781,0.0,260.4056701660156,0.0,259.5863952636719,0.0,284.1396179199219,0.0,279.65093994140625,0.0
11,255.98219299316406,0.6420135498046875,251.9053955078125,-0.8846588134765625,278.738525390625,1.13580322265625,259.21514892578125,-0.93780517578125,277.48681640625,9.916900634765625,247.11355590820312,-3.362335205078125,268.1377258300781,0.826934814453125,241.2882080078125,-9.308685302734375,278.3875427246094,1.256103515625,267.6595458984375,0.621429443359375,259.3963928222656,-1.00927734375,257.7862243652344,-1.8001708984375,285.66815185546875,1.528533935546875,279.26336669921875,-0.3875732421875
12,258.84124755859375,2.8590545654296875,251.93167114257812,0.026275634765625,277.9835205078125,-0.7550048828125,261.7066650390625,2.49151611328125,270.91943359375,-6.5673828125,246.19577026367188,-0.91778564453125,263.3599548339844,-4.77777099609375,242.28770446777344,0.9994964599609375,278.4839782714844,0.096435546875,269.93304443359375,2.27349853515625,259.2483215332031,-0.1480712890625,257.7262268066406,-0.05999755859375,286.0248107910156,0.356658935546875,278.503173828125,-0.76019287109375
13,260.1612243652344,1.319976806640625,252.11351013183594,0.1818389892578125,276.5651550292969,-1.418365478515625,261.3020935058594,-0.404571533203125,268.7793884277344,-2.140045166015625,239.65945434570312,-6.53631591796875,260.0268249511719,-3.3331298828125,246.00099182128906,3.713287353515625,277.6407165527344,-0.84326171875,270.92742919921875,0.994384765625,259.7939147949219,0.54559326171875,258.192138671875,0.465911865234375,285.9414367675781,-0.0833740234375,279.2937927246094,0.790618896484375
14,260.8067932128906,0.64556884765625,252.30543518066406,0.191925048828125,273.8649597167969,-2.7001953125,259.88726806640625,-1.414825439453125,260.2794494628906,-8.49993896484375,230.8416748046875,-8.817779541015625,255.75070190429688,-4.276123046875,248.73495483398438,2.7339630126953125,277.29510498046875,-0.345611572265625,270.0608215332031,-0.866607666015625,258.32427978515625,-1.469635009765625,258.09075927734375,-0.10137939453125,285.46136474609375,-0.480072021484375,279.21722412109375,-0.076568603515625
15,261.798828125,0.992034912109375,252.8101806640625,0.5047454833984375,273.6103820800781,-0.25457763671875,259.5555419921875,-0.33172607421875,273.3890075683594,13.10955810546875,230.03700256347656,-0.8046722412109375,255.70619201660156,-0.0445098876953125,248.43508911132812,-0.29986572265625,277.2333068847656,-0.061798095703125,268.7314758300781,-1.329345703125,258.5754089355469,0.251129150390625,257.0527648925781,-1.037994384765625,285.1242980957031,-0.337066650390625,280.239990234375,1.02276611328125
16,262.42169189453125,0.62286376953125,252.83013916015625,0.01995849609375,273.998291015625,0.387908935546875,255.41502380371094,-4.1405181884765625,283.3821105957031,9.99310302734375,226.9998779296875,-3.0371246337890625,256.49090576171875,0.7847137451171875,247.77682495117188,-0.65826416015625,277.6602478027344,0.42694091796875,267.8529052734375,-0.878570556640625,258.908203125,0.332794189453125,256.2126770019531,-0.840087890625,279.8897705078125,-5.234527587890625,277.8817138671875,-2.3582763671875
