,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,210.69732666015625,0,209.53140258789062,0,203.2139892578125,0,199.96620178222656,0,199.2127685546875,0,198.3348846435547,0,207.6752471923828,0,209.2441864013672,0,202.11044311523438,0,207.01034545898438,0,202.68685913085938,0,219.85247802734375,0,185.00465393066406,0,219.7084503173828,0
1,210.69732666015625,0.0,209.53140258789062,0.0,203.2139892578125,0.0,199.96620178222656,0.0,199.2127685546875,0.0,198.3348846435547,0.0,207.6752471923828,0.0,209.2441864013672,0.0,202.11044311523438,0.0,207.01034545898438,0.0,202.68685913085938,0.0,219.85247802734375,0.0,185.00465393066406,0.0,219.7084503173828,0.0
2,210.69732666015625,0.0,209.53140258789062,0.0,203.2139892578125,0.0,199.96620178222656,0.0,199.2127685546875,0.0,198.3348846435547,0.0,207.6752471923828,0.0,209.2441864013672,0.0,202.11044311523438,0.0,207.01034545898438,0.0,202.68685913085938,0.0,219.85247802734375,0.0,185.00465393066406,0.0,219.7084503173828,0.0
3,210.70712280273438,0.009796142578125,209.07916259765625,-0.452239990234375,205.23658752441406,2.0225982666015625,198.36241149902344,-1.603790283203125,203.7413787841797,4.5286102294921875,199.38621520996094,1.05133056640625,208.93154907226562,1.2563018798828125,209.65660095214844,0.41241455078125,206.66432189941406,4.5538787841796875,202.81787109375,-4.192474365234375,215.9318389892578,13.244979858398438,202.16171264648438,-17.690765380859375,213.595458984375,28.590805053710938,190.9720458984375,-28.736404418945312
4,210.70712280273438,0.0,209.07916259765625,0.0,205.23658752441406,0.0,198.36241149902344,0.0,203.7413787841797,0.0,199.38621520996094,0.0,208.93154907226562,0.0,209.65660095214844,0.0,206.66432189941406,0.0,202.81787109375,0.0,215.9318389892578,0.0,202.16171264648438,0.0,213.595458984375,0.0,190.9720458984375,0.0
5,210.70712280273438,0.0,209.07916259765625,0.0,205.23658752441406,0.0,198.36241149902344,0.0,203.7413787841797,0.0,199.38621520996094,0.0,208.93154907226562,0.0,209.65660095214844,0.0,206.66432189941406,0.0,202.81787109375,0.0,215.9318389892578,0.0,202.16171264648438,0.0,213.595458984375,0.0,190.9720458984375,0.0
6,213.75804138183594,3.0509185791015625,211.96510314941406,2.8859405517578125,203.875,-1.3615875244140625,199.22874450683594,0.8663330078125,203.75897216796875,0.0175933837890625,201.48167419433594,2.095458984375,207.5657501220703,-1.3657989501953125,210.21798706054688,0.5613861083984375,203.9244842529297,-2.739837646484375,199.57305908203125,-3.24481201171875,219.6275634765625,3.6957244873046875,220.33982849121094,18.178115844726562,197.4062042236328,-16.189254760742188,210.095947265625,19.1239013671875
7,213.75804138183594,0.0,211.96510314941406,0.0,203.875,0.0,199.22874450683594,0.0,203.75897216796875,0.0,201.48167419433594,0.0,207.5657501220703,0.0,210.21798706054688,0.0,203.9244842529297,0.0,199.57305908203125,0.0,219.6275634765625,0.0,220.33982849121094,0.0,197.4062042236328,0.0,210.095947265625,0.0
8,231.3282470703125,17.570205688476562,230.68125915527344,18.716156005859375,211.94068908691406,8.065689086914062,206.04156494140625,6.8128204345703125,213.8144989013672,10.055526733398438,208.1782989501953,6.696624755859375,230.49990844726562,22.934158325195312,218.20623779296875,7.988250732421875,203.64093017578125,-0.2835540771484375,195.78158569335938,-3.791473388671875,218.06495666503906,-1.5626068115234375,224.48968505859375,4.1498565673828125,194.38339233398438,-3.0228118896484375,211.4856719970703,1.3897247314453125
9,231.3282470703125,0.0,230.68125915527344,0.0,211.94068908691406,0.0,206.04156494140625,0.0,213.8144989013672,0.0,208.1782989501953,0.0,230.49990844726562,0.0,218.20623779296875,0.0,203.64093017578125,0.0,195.78158569335938,0.0,218.06495666503906,0.0,224.48968505859375,0.0,194.38339233398438,0.0,211.4856719970703,0.0
