,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,219.29052734375,0,221.78274536132812,0,265.89312744140625,0,267.1461181640625,0,238.212158203125,0,237.1056365966797,0,188.84173583984375,0,190.58514404296875,0,375.9854736328125,0,372.012939453125,0,463.42510986328125,0,460.6435852050781,0,532.4715576171875,0,531.1368408203125,0
1,219.29052734375,0.0,221.78274536132812,0.0,265.89312744140625,0.0,267.1461181640625,0.0,238.212158203125,0.0,237.1056365966797,0.0,188.84173583984375,0.0,190.58514404296875,0.0,375.9854736328125,0.0,372.012939453125,0.0,463.42510986328125,0.0,460.6435852050781,0.0,532.4715576171875,0.0,531.1368408203125,0.0
2,217.79359436035156,-1.4969329833984375,221.59616088867188,-0.18658447265625,263.5131530761719,-2.379974365234375,264.0757141113281,-3.070404052734375,220.23904418945312,-17.973114013671875,223.69981384277344,-13.40582275390625,167.84536743164062,-20.996368408203125,174.8751220703125,-15.71002197265625,375.5839538574219,-0.401519775390625,371.71002197265625,-0.30291748046875,463.7209777832031,0.295867919921875,460.2658386230469,-0.37774658203125,532.734375,0.2628173828125,531.162353515625,0.0255126953125
3,217.79359436035156,0.0,221.59616088867188,0.0,263.5131530761719,0.0,264.0757141113281,0.0,220.23904418945312,0.0,223.69981384277344,0.0,167.84536743164062,0.0,174.8751220703125,0.0,375.5839538574219,0.0,371.71002197265625,0.0,463.7209777832031,0.0,460.2658386230469,0.0,532.734375,0.0,531.162353515625,0.0
4,217.79359436035156,0.0,221.59616088867188,0.0,263.5131530761719,0.0,264.0757141113281,0.0,220.23904418945312,0.0,223.69981384277344,0.0,167.84536743164062,0.0,174.8751220703125,0.0,375.5839538574219,0.0,371.71002197265625,0.0,463.7209777832031,0.0,460.2658386230469,0.0,532.734375,0.0,531.162353515625,0.0
5,216.186767578125,-1.6068267822265625,219.28704833984375,-2.309112548828125,262.2472229003906,-1.26593017578125,262.517822265625,-1.557891845703125,215.7958984375,-4.443145751953125,214.59474182128906,-9.105072021484375,161.00588989257812,-6.8394775390625,163.32012939453125,-11.55499267578125,376.3980712890625,0.814117431640625,372.7503967285156,1.040374755859375,465.5926818847656,1.8717041015625,460.93017578125,0.664337158203125,532.9076538085938,0.17327880859375,530.8023681640625,-0.3599853515625
6,216.186767578125,0.0,219.28704833984375,0.0,262.2472229003906,0.0,262.517822265625,0.0,215.7958984375,0.0,214.59474182128906,0.0,161.00588989257812,0.0,163.32012939453125,0.0,376.3980712890625,0.0,372.7503967285156,0.0,465.5926818847656,0.0,460.93017578125,0.0,532.9076538085938,0.0,530.8023681640625,0.0
7,215.73934936523438,-0.447418212890625,218.43482971191406,-0.8522186279296875,261.7803039550781,-0.4669189453125,262.4770812988281,-0.040740966796875,218.54824829101562,2.752349853515625,214.68260192871094,0.087860107421875,168.19598388671875,7.190093994140625,172.14256286621094,8.822433471679688,379.7257080078125,3.32763671875,374.9657897949219,2.21539306640625,468.1338806152344,2.54119873046875,462.5679931640625,1.6378173828125,532.902099609375,-0.00555419921875,529.3878784179688,-1.41448974609375
8,215.08119201660156,-0.6581573486328125,216.814697265625,-1.6201324462890625,260.7796630859375,-1.000640869140625,261.9414367675781,-0.53564453125,211.01034545898438,-7.53790283203125,203.8296356201172,-10.85296630859375,169.9439239501953,1.7479400634765625,168.99993896484375,-3.1426239013671875,378.30743408203125,-1.41827392578125,374.3148193359375,-0.650970458984375,467.174072265625,-0.959808349609375,460.6770324707031,-1.890960693359375,529.8712158203125,-3.0308837890625,528.7108764648438,-0.677001953125
9,214.54087829589844,-0.540313720703125,212.676513671875,-4.13818359375,259.10101318359375,-1.67864990234375,254.627197265625,-7.314239501953125,210.64186096191406,-0.3684844970703125,195.73818969726562,-8.091445922851562,167.49571228027344,-2.448211669921875,167.3648681640625,-1.63507080078125,369.05621337890625,-9.251220703125,369.3734130859375,-4.94140625,459.1329345703125,-8.0411376953125,458.1547546386719,-2.52227783203125,526.5940551757812,-3.27716064453125,534.19775390625,5.48687744140625
10,214.54087829589844,0.0,212.676513671875,0.0,259.10101318359375,0.0,254.627197265625,0.0,210.64186096191406,0.0,195.73818969726562,0.0,167.49571228027344,0.0,167.3648681640625,0.0,369.05621337890625,0.0,369.3734130859375,0.0,459.1329345703125,0.0,458.1547546386719,0.0,526.5940551757812,0.0,534.19775390625,0.0
11,218.77378845214844,4.23291015625,215.04293823242188,2.366424560546875,261.8414306640625,2.74041748046875,254.3720245361328,-0.2551727294921875,217.5361785888672,6.894317626953125,198.29193115234375,2.553741455078125,175.83360290527344,8.337890625,174.76210021972656,7.3972320556640625,368.89044189453125,-0.165771484375,369.2303771972656,-0.143035888671875,458.5806884765625,-0.55224609375,458.7423400878906,0.58758544921875,525.7494506835938,-0.8446044921875,537.28369140625,3.0859375
12,221.0897674560547,2.31597900390625,217.0403289794922,1.9973907470703125,263.843505859375,2.0020751953125,254.24172973632812,-0.1302947998046875,220.13912963867188,2.6029510498046875,196.87765502929688,-1.414276123046875,179.16123962402344,3.32763671875,175.07582092285156,0.313720703125,371.8545837402344,2.964141845703125,369.42071533203125,0.190338134765625,459.1363525390625,0.5556640625,460.6771545410156,1.934814453125,530.4249267578125,4.67547607421875,537.3173828125,0.03369140625
13,221.0897674560547,0.0,217.0403289794922,0.0,263.843505859375,0.0,254.24172973632812,0.0,220.13912963867188,0.0,196.87765502929688,0.0,179.16123962402344,0.0,175.07582092285156,0.0,371.8545837402344,0.0,369.42071533203125,0.0,459.1363525390625,0.0,460.6771545410156,0.0,530.4249267578125,0.0,537.3173828125,0.0
14,219.96641540527344,-1.12335205078125,216.20938110351562,-0.8309478759765625,263.5879821777344,-0.255523681640625,252.33787536621094,-1.9038543701171875,215.033203125,-5.105926513671875,191.8739013671875,-5.003753662109375,178.15866088867188,-1.0025787353515625,178.02664184570312,2.9508209228515625,372.43096923828125,0.576385498046875,370.1379699707031,0.717254638671875,455.53424072265625,-3.60211181640625,460.65985107421875,-0.017303466796875,530.4492797851562,0.02435302734375,536.8819580078125,-0.4354248046875
15,213.33982849121094,-6.6265869140625,211.38955688476562,-4.81982421875,256.8353576660156,-6.75262451171875,251.999267578125,-0.3386077880859375,204.95301818847656,-10.080184936523438,198.85223388671875,6.97833251953125,176.47119140625,-1.687469482421875,177.83883666992188,-0.18780517578125,371.29534912109375,-1.1356201171875,368.5020446777344,-1.63592529296875,454.9302673339844,-0.603973388671875,459.34393310546875,-1.31591796875,530.7935791015625,0.34429931640625,536.6942138671875,-0.187744140625
16,213.49862670898438,0.1587982177734375,212.3145751953125,0.925018310546875,256.8624572753906,0.027099609375,258.96380615234375,6.96453857421875,206.4948272705078,1.54180908203125,204.21414184570312,5.361907958984375,177.95513916015625,1.48394775390625,179.20716857910156,1.3683319091796875,372.08544921875,0.79010009765625,368.9815979003906,0.47955322265625,455.2864074707031,0.35614013671875,459.3375244140625,-0.00640869140625,531.6304931640625,0.8369140625,535.0831298828125,-1.611083984375
