,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,282.5352783203125,0,284.00738525390625,0,327.05499267578125,0,321.97052001953125,0,369.54058837890625,0,365.86431884765625,0,404.7301940917969,0,400.08984375,0,399.1941833496094,0,400.0480651855469,0,449.948486328125,0,452.8365783691406,0,507.09478759765625,0,496.1184997558594,0
1,279.94464111328125,-2.59063720703125,280.2242431640625,-3.78314208984375,323.73040771484375,-3.3245849609375,318.4198303222656,-3.550689697265625,360.5272216796875,-9.01336669921875,350.1483459472656,-15.715972900390625,389.4737548828125,-15.256439208984375,377.19561767578125,-22.89422607421875,400.1881103515625,0.993927001953125,400.12030029296875,0.072235107421875,456.80303955078125,6.85455322265625,456.83648681640625,3.999908447265625,513.0545654296875,5.95977783203125,499.614013671875,3.495513916015625
2,279.9241027832031,-0.020538330078125,279.5857849121094,-0.638458251953125,323.39190673828125,-0.3385009765625,318.24822998046875,-0.171600341796875,358.9479064941406,-1.579315185546875,348.8578796386719,-1.29046630859375,391.8846130371094,2.410858154296875,377.1545104980469,-0.041107177734375,401.48565673828125,1.29754638671875,400.736328125,0.61602783203125,459.8519287109375,3.04888916015625,459.3114929199219,2.475006103515625,514.5107421875,1.4561767578125,502.5965576171875,2.9825439453125
3,279.2553405761719,-0.66876220703125,278.56884765625,-1.016937255859375,321.871826171875,-1.52008056640625,316.12286376953125,-2.1253662109375,354.2284851074219,-4.71942138671875,340.65289306640625,-8.204986572265625,385.6796875,-6.204925537109375,368.7655944824219,-8.388916015625,399.75518798828125,-1.73046875,398.90948486328125,-1.82684326171875,458.6296081542969,-1.222320556640625,459.0426940917969,-0.268798828125,514.6655883789062,0.15484619140625,505.7497863769531,3.153228759765625
4,279.34014892578125,0.084808349609375,278.3235778808594,-0.245269775390625,321.33880615234375,-0.53302001953125,316.27093505859375,0.1480712890625,355.2549743652344,1.0264892578125,344.71600341796875,4.0631103515625,379.5121765136719,-6.167510986328125,370.7767028808594,2.0111083984375,398.13336181640625,-1.621826171875,398.8301086425781,-0.079376220703125,457.8255920410156,-0.80401611328125,459.63580322265625,0.593109130859375,511.4372253417969,-3.228363037109375,508.1970520019531,2.447265625
5,279.3122253417969,-0.027923583984375,278.0148010253906,-0.30877685546875,321.1907653808594,-0.148040771484375,316.4473571777344,0.176422119140625,356.4059143066406,1.15093994140625,351.57220458984375,6.856201171875,382.8111572265625,3.298980712890625,383.6376647949219,12.8609619140625,398.368408203125,0.23504638671875,398.5496826171875,-0.280426025390625,458.31103515625,0.485443115234375,459.1101379394531,-0.525665283203125,505.5440673828125,-5.893157958984375,506.600341796875,-1.596710205078125
6,278.88250732421875,-0.429718017578125,277.98876953125,-0.026031494140625,320.00445556640625,-1.186309814453125,316.4981689453125,0.050811767578125,357.9140625,1.508148193359375,357.19970703125,5.62750244140625,392.3970031738281,9.585845947265625,397.4293518066406,13.79168701171875,399.2777099609375,0.9093017578125,398.59326171875,0.0435791015625,461.5302734375,3.21923828125,459.9691467285156,0.8590087890625,505.7958679199219,0.251800537109375,505.7449035644531,-0.855438232421875
7,278.9766845703125,0.09417724609375,278.1188659667969,0.130096435546875,318.2493896484375,-1.75506591796875,318.79083251953125,2.29266357421875,357.2872619628906,-0.626800537109375,363.2452697753906,6.045562744140625,396.6939697265625,4.296966552734375,399.49365234375,2.064300537109375,399.86224365234375,0.58453369140625,398.6312561035156,0.037994384765625,460.28570556640625,-1.24456787109375,459.1586608886719,-0.81048583984375,506.3634033203125,0.567535400390625,506.8713684082031,1.12646484375
8,279.5859680175781,0.609283447265625,278.2742919921875,0.155426025390625,315.7192077636719,-2.530181884765625,319.9936218261719,1.202789306640625,354.6556091308594,-2.63165283203125,364.35076904296875,1.105499267578125,394.6929931640625,-2.0009765625,396.857666015625,-2.635986328125,399.1038818359375,-0.75836181640625,397.43035888671875,-1.200897216796875,459.06488037109375,-1.2208251953125,457.67376708984375,-1.484893798828125,506.38983154296875,0.02642822265625,513.1732788085938,6.301910400390625
9,281.83001708984375,2.244049072265625,281.338134765625,3.0638427734375,318.34613037109375,2.626922607421875,324.86962890625,4.876007080078125,363.2380676269531,8.58245849609375,369.0989990234375,4.74822998046875,401.9488830566406,7.255889892578125,404.0044860839844,7.146820068359375,400.4600830078125,1.356201171875,400.54693603515625,3.1165771484375,458.6373596191406,-0.427520751953125,458.8417053222656,1.167938232421875,510.0285339355469,3.638702392578125,515.515625,2.34234619140625
