,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,322.78887939453125,0,315.0742492675781,0,343.6005554199219,0,310.0310363769531,0,361.40924072265625,0,304.58026123046875,0,364.0450134277344,0,317.4909973144531,0,340.62933349609375,0,316.817138671875,0,357.2174377441406,0,291.7969970703125,0,377.8855895996094,0,291.15118408203125,0
1,322.78887939453125,0.0,315.0742492675781,0.0,343.6005554199219,0.0,310.0310363769531,0.0,361.40924072265625,0.0,304.58026123046875,0.0,364.0450134277344,0.0,317.4909973144531,0.0,340.62933349609375,0.0,316.817138671875,0.0,357.2174377441406,0.0,291.7969970703125,0.0,377.8855895996094,0.0,291.15118408203125,0.0
2,322.78887939453125,0.0,315.0742492675781,0.0,343.6005554199219,0.0,310.0310363769531,0.0,361.40924072265625,0.0,304.58026123046875,0.0,364.0450134277344,0.0,317.4909973144531,0.0,340.62933349609375,0.0,316.817138671875,0.0,357.2174377441406,0.0,291.7969970703125,0.0,377.8855895996094,0.0,291.15118408203125,0.0
3,323.913818359375,1.12493896484375,314.7535400390625,-0.320709228515625,342.20587158203125,-1.394683837890625,307.37567138671875,-2.655364990234375,354.8935852050781,-6.515655517578125,301.26300048828125,-3.3172607421875,354.6315612792969,-9.4134521484375,313.01702880859375,-4.473968505859375,338.4566345214844,-2.172698974609375,313.9486389160156,-2.868499755859375,356.8480224609375,-0.369415283203125,291.43548583984375,-0.36151123046875,368.283447265625,-9.602142333984375,279.3680419921875,-11.78314208984375
4,323.913818359375,0.0,314.7535400390625,0.0,342.20587158203125,0.0,307.37567138671875,0.0,354.8935852050781,0.0,301.26300048828125,0.0,354.6315612792969,0.0,313.01702880859375,0.0,338.4566345214844,0.0,313.9486389160156,0.0,356.8480224609375,0.0,291.43548583984375,0.0,368.283447265625,0.0,279.3680419921875,0.0
5,324.6442565917969,0.730438232421875,314.87725830078125,0.12371826171875,341.12939453125,-1.07647705078125,307.1990051269531,-0.176666259765625,351.83721923828125,-3.056365966796875,302.1946716308594,0.931671142578125,350.75140380859375,-3.880157470703125,314.6413879394531,1.624359130859375,334.82781982421875,-3.628814697265625,308.4449157714844,-5.50372314453125,357.72344970703125,0.87542724609375,284.24151611328125,-7.1939697265625,365.1943359375,-3.089111328125,267.11175537109375,-12.25628662109375
6,324.6442565917969,0.0,314.87725830078125,0.0,341.12939453125,0.0,307.1990051269531,0.0,351.83721923828125,0.0,302.1946716308594,0.0,350.75140380859375,0.0,314.6413879394531,0.0,334.82781982421875,0.0,308.4449157714844,0.0,357.72344970703125,0.0,284.24151611328125,0.0,365.1943359375,0.0,267.11175537109375,0.0
7,324.6442565917969,0.0,314.87725830078125,0.0,341.12939453125,0.0,307.1990051269531,0.0,351.83721923828125,0.0,302.1946716308594,0.0,350.75140380859375,0.0,314.6413879394531,0.0,334.82781982421875,0.0,308.4449157714844,0.0,357.72344970703125,0.0,284.24151611328125,0.0,365.1943359375,0.0,267.11175537109375,0.0
8,327.52264404296875,2.878387451171875,316.9338684082031,2.056610107421875,340.625732421875,-0.503662109375,305.98822021484375,-1.210784912109375,350.76373291015625,-1.073486328125,305.8284912109375,3.633819580078125,355.0428161621094,4.291412353515625,317.1404724121094,2.49908447265625,334.7531433105469,-0.074676513671875,307.6605529785156,-0.78436279296875,362.0375671386719,4.314117431640625,280.9420166015625,-3.29949951171875,364.97308349609375,-0.22125244140625,264.8323059082031,-2.279449462890625
9,327.52264404296875,0.0,316.9338684082031,0.0,340.625732421875,0.0,305.98822021484375,0.0,350.76373291015625,0.0,305.8284912109375,0.0,355.0428161621094,0.0,317.1404724121094,0.0,334.7531433105469,0.0,307.6605529785156,0.0,362.0375671386719,0.0,280.9420166015625,0.0,364.97308349609375,0.0,264.8323059082031,0.0
