,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,-0.02400275506079197,0,-0.06385602056980133,0,0.17048247158527374,0,-0.21658606827259064,0,0.3155975341796875,0,-0.323787122964859,0,0.3528366684913635,0,-0.35263583064079285,0,0.12221040576696396,0,-0.12200559675693512,0,0.12876608967781067,0,-0.10603614151477814,0,0.18482622504234314,0,-0.05259566381573677,0
1,-0.035845208913087845,-0.011842453852295876,-0.07104084640741348,-0.007184825837612152,0.1259438395500183,-0.04453863203525543,-0.21850299835205078,-0.001916930079460144,0.2849445641040802,-0.0306529700756073,-0.3001423478126526,0.02364477515220642,0.36322563886642456,0.010388970375061035,-0.31391042470932007,0.03872540593147278,0.11608531326055527,-0.006125092506408691,-0.11602194607257843,0.0059836506843566895,0.15187616646289825,0.023110076785087585,-0.086760513484478,0.01927562803030014,0.2509698271751404,0.06614360213279724,0.014225713908672333,0.0668213777244091
2,-0.035845208913087845,0.0,-0.07104084640741348,0.0,0.1259438395500183,0.0,-0.21850299835205078,0.0,0.2849445641040802,0.0,-0.3001423478126526,0.0,0.36322563886642456,0.0,-0.31391042470932007,0.0,0.11608531326055527,0.0,-0.11602194607257843,0.0,0.15187616646289825,0.0,-0.086760513484478,0.0,0.2509698271751404,0.0,0.014225713908672333,0.0
3,-0.09858152270317078,-0.06273631379008293,-0.13462483882904053,-0.06358399242162704,0.08749033510684967,-0.03845350444316864,-0.2634882926940918,-0.044985294342041016,0.26913851499557495,-0.01580604910850525,-0.3062780201435089,-0.006135672330856323,0.3872125446796417,0.023986905813217163,-0.2894534468650818,0.02445697784423828,0.1163102388381958,0.00022492557764053345,-0.11627818644046783,-0.0002562403678894043,0.1260404884815216,-0.025835677981376648,-0.1425483375787735,-0.0557878240942955,0.20184655487537384,-0.04912327229976654,-0.013297024182975292,-0.027522738091647625
4,-0.13328009843826294,-0.03469857573509216,-0.1702151596546173,-0.03559032082557678,0.06311531364917755,-0.02437502145767212,-0.3026033043861389,-0.03911501169204712,0.2337995022535324,-0.03533901274204254,-0.34551891684532166,-0.039240896701812744,0.3316129744052887,-0.05559957027435303,-0.30912962555885315,-0.019676178693771362,0.1137862354516983,-0.0025240033864974976,-0.11378048360347748,0.0024977028369903564,0.07347852736711502,-0.052561961114406586,-0.18271338939666748,-0.04016505181789398,0.13251999020576477,-0.06932656466960907,-0.05267997458577156,-0.03938295040279627
5,-0.1411912739276886,-0.00791117548942566,-0.17750146985054016,-0.0072863101959228516,0.06811793893575668,0.005002625286579132,-0.2839716076850891,0.018631696701049805,0.24656391143798828,0.012764409184455872,-0.34823206067085266,-0.002713143825531006,0.3316318690776825,1.8894672393798828e-05,-0.344041109085083,-0.03491148352622986,0.10909242928028107,-0.004693806171417236,-0.10914351791143417,0.0046369656920433044,0.09156542271375656,0.01808689534664154,-0.1498444378376007,0.03286895155906677,0.1307915896177292,-0.0017284005880355835,-0.03504069894552231,0.017639275640249252
6,-0.1411912739276886,0.0,-0.17750146985054016,0.0,0.06811793893575668,0.0,-0.2839716076850891,0.0,0.24656391143798828,0.0,-0.34823206067085266,0.0,0.3316318690776825,0.0,-0.344041109085083,0.0,0.10909242928028107,0.0,-0.10914351791143417,0.0,0.09156542271375656,0.0,-0.1498444378376007,0.0,0.1307915896177292,0.0,-0.03504069894552231,0.0
7,-0.14224153757095337,-0.0010502636432647705,-0.18122664093971252,-0.0037251710891723633,0.07521382719278336,0.007095888257026672,-0.28647056221961975,-0.0024989545345306396,0.2602419853210449,0.01367807388305664,-0.3717997670173645,-0.02356770634651184,0.34962698817253113,0.017995119094848633,-0.38634610176086426,-0.04230499267578125,0.11045663058757782,0.001364201307296753,-0.11038215458393097,-0.0012386366724967957,0.09709513187408447,0.005529709160327911,-0.14169451594352722,0.008149921894073486,0.14842401444911957,0.01763242483139038,-0.016261916607618332,0.018778782337903976
8,-0.14224153757095337,0.0,-0.18122664093971252,0.0,0.07521382719278336,0.0,-0.28647056221961975,0.0,0.2602419853210449,0.0,-0.3717997670173645,0.0,0.34962698817253113,0.0,-0.38634610176086426,0.0,0.11045663058757782,0.0,-0.11038215458393097,0.0,0.09709513187408447,0.0,-0.14169451594352722,0.0,0.14842401444911957,0.0,-0.016261916607618332,0.0
9,-0.21918591856956482,-0.07694438099861145,-0.25568801164627075,-0.07446137070655823,0.02046448178589344,-0.054749345406889915,-0.31149476766586304,-0.025024205446243286,0.23015272617340088,-0.030089259147644043,-0.3907312750816345,-0.01893150806427002,0.3458622992038727,-0.0037646889686584473,-0.40332669019699097,-0.01698058843612671,0.1057843416929245,-0.00467228889465332,-0.10586068779230118,0.004521466791629791,-0.012037583626806736,-0.10913271550089121,-0.2137845754623413,-0.07209005951881409,0.07487968355417252,-0.07354433089494705,-0.08755914121866226,-0.07129722461104393
