,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,210.60667419433594,0,210.71054077148438,0,249.8517608642578,0,249.20631408691406,0,283.05096435546875,0,264.52337646484375,0,316.1880187988281,0,220.66412353515625,0,368.8665771484375,0,368.7762756347656,0,455.205810546875,0,455.8544921875,0,541.4033203125,0,532.9404296875,0
1,210.60667419433594,0.0,210.71054077148438,0.0,249.8517608642578,0.0,249.20631408691406,0.0,283.05096435546875,0.0,264.52337646484375,0.0,316.1880187988281,0.0,220.66412353515625,0.0,368.8665771484375,0.0,368.7762756347656,0.0,455.205810546875,0.0,455.8544921875,0.0,541.4033203125,0.0,532.9404296875,0.0
2,210.75390625,0.1472320556640625,210.35186767578125,-0.358673095703125,251.319091796875,1.4673309326171875,249.14024353027344,-0.066070556640625,284.69976806640625,1.6488037109375,263.71502685546875,-0.808349609375,316.83941650390625,0.651397705078125,216.99285888671875,-3.6712646484375,368.2199401855469,-0.646636962890625,368.2313232421875,-0.544952392578125,454.50567626953125,-0.70013427734375,455.659423828125,-0.195068359375,540.9430541992188,-0.46026611328125,533.4113159179688,0.47088623046875
3,210.5538330078125,-0.2000732421875,208.54266357421875,-1.8092041015625,254.4282684326172,3.1091766357421875,248.93995666503906,-0.200286865234375,287.34295654296875,2.6431884765625,264.3014831542969,0.586456298828125,317.072021484375,0.23260498046875,218.58985900878906,1.5970001220703125,367.98590087890625,-0.234039306640625,366.91815185546875,-1.31317138671875,454.9849853515625,0.47930908203125,456.13592529296875,0.47650146484375,540.3150024414062,-0.6280517578125,533.662109375,0.25079345703125
4,210.5538330078125,0.0,208.54266357421875,0.0,254.4282684326172,0.0,248.93995666503906,0.0,287.34295654296875,0.0,264.3014831542969,0.0,317.072021484375,0.0,218.58985900878906,0.0,367.98590087890625,0.0,366.91815185546875,0.0,454.9849853515625,0.0,456.13592529296875,0.0,540.3150024414062,0.0,533.662109375,0.0
5,210.4334716796875,-0.120361328125,207.41737365722656,-1.1252899169921875,254.1934814453125,-0.2347869873046875,249.2417755126953,0.30181884765625,291.6463623046875,4.30340576171875,268.021728515625,3.720245361328125,324.8426513671875,7.7706298828125,221.2975311279297,2.707672119140625,368.0002136230469,0.014312744140625,367.6831359863281,0.764984130859375,455.00604248046875,0.02105712890625,456.24530029296875,0.109375,539.8294677734375,-0.48553466796875,534.0140380859375,0.3519287109375
6,210.4334716796875,0.0,207.41737365722656,0.0,254.1934814453125,0.0,249.2417755126953,0.0,291.6463623046875,0.0,268.021728515625,0.0,324.8426513671875,0.0,221.2975311279297,0.0,368.0002136230469,0.0,367.6831359863281,0.0,455.00604248046875,0.0,456.24530029296875,0.0,539.8294677734375,0.0,534.0140380859375,0.0
7,209.3647918701172,-1.0686798095703125,205.90826416015625,-1.5091094970703125,252.85096740722656,-1.3425140380859375,247.54119873046875,-1.7005767822265625,298.32659912109375,6.68023681640625,270.787841796875,2.76611328125,342.02581787109375,17.18316650390625,220.34425354003906,-0.953277587890625,367.8680419921875,-0.132171630859375,367.7178649902344,0.03472900390625,454.6131591796875,-0.39288330078125,455.84295654296875,-0.40234375,539.9188842773438,0.08941650390625,534.2059326171875,0.19189453125
8,208.76055908203125,-0.6042327880859375,204.62684631347656,-1.2814178466796875,252.80520629882812,-0.0457611083984375,247.26983642578125,-0.2713623046875,306.5357666015625,8.20916748046875,274.38275146484375,3.59490966796875,357.8028869628906,15.777069091796875,222.25665283203125,1.9123992919921875,367.92926025390625,0.06121826171875,368.2525329589844,0.53466796875,455.47991943359375,0.86676025390625,455.9796447753906,0.136688232421875,540.5286865234375,0.60980224609375,535.268310546875,1.0623779296875
9,208.76055908203125,0.0,204.62684631347656,0.0,252.80520629882812,0.0,247.26983642578125,0.0,306.5357666015625,0.0,274.38275146484375,0.0,357.8028869628906,0.0,222.25665283203125,0.0,367.92926025390625,0.0,368.2525329589844,0.0,455.47991943359375,0.0,455.9796447753906,0.0,540.5286865234375,0.0,535.268310546875,0.0
