,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,196.98275756835938,0,186.56912231445312,0,217.00633239746094,0,170.37222290039062,0,237.6323699951172,0,156.7434539794922,0,217.37857055664062,0,145.64166259765625,0,223.9037322998047,0,197.8571319580078,0,227.4011688232422,0,195.30369567871094,0,219.1099090576172,0,165.3438262939453,0
1,196.98275756835938,0.0,186.56912231445312,0.0,217.00633239746094,0.0,170.37222290039062,0.0,237.6323699951172,0.0,156.7434539794922,0.0,217.37857055664062,0.0,145.64166259765625,0.0,223.9037322998047,0.0,197.8571319580078,0.0,227.4011688232422,0.0,195.30369567871094,0.0,219.1099090576172,0.0,165.3438262939453,0.0
2,195.99505615234375,-0.987701416015625,185.45468139648438,-1.11444091796875,215.60231018066406,-1.404022216796875,168.87730407714844,-1.4949188232421875,236.53228759765625,-1.1000823974609375,155.24215698242188,-1.5012969970703125,212.94708251953125,-4.431488037109375,145.28961181640625,-0.35205078125,217.65042114257812,-6.2533111572265625,191.861083984375,-5.9960479736328125,222.330322265625,-5.0708465576171875,189.51588439941406,-5.787811279296875,218.19285583496094,-0.91705322265625,164.79869079589844,-0.545135498046875
3,195.99505615234375,0.0,185.45468139648438,0.0,215.60231018066406,0.0,168.87730407714844,0.0,236.53228759765625,0.0,155.24215698242188,0.0,212.94708251953125,0.0,145.28961181640625,0.0,217.65042114257812,0.0,191.861083984375,0.0,222.330322265625,0.0,189.51588439941406,0.0,218.19285583496094,0.0,164.79869079589844,0.0
4,195.44837951660156,-0.5466766357421875,184.9727783203125,-0.481903076171875,214.4805450439453,-1.12176513671875,166.77413940429688,-2.1031646728515625,227.17176818847656,-9.360519409179688,154.72421264648438,-0.5179443359375,206.52210998535156,-6.4249725341796875,145.26329040527344,-0.0263214111328125,213.87286376953125,-3.777557373046875,185.23570251464844,-6.6253814697265625,219.08961486816406,-3.2407073974609375,187.2583770751953,-2.25750732421875,217.00039672851562,-1.1924591064453125,164.17550659179688,-0.6231842041015625
5,195.44837951660156,0.0,184.9727783203125,0.0,214.4805450439453,0.0,166.77413940429688,0.0,227.17176818847656,0.0,154.72421264648438,0.0,206.52210998535156,0.0,145.26329040527344,0.0,213.87286376953125,0.0,185.23570251464844,0.0,219.08961486816406,0.0,187.2583770751953,0.0,217.00039672851562,0.0,164.17550659179688,0.0
6,191.8126220703125,-3.6357574462890625,182.78013610839844,-2.1926422119140625,209.76210021972656,-4.71844482421875,161.46299743652344,-5.3111419677734375,219.72555541992188,-7.4462127685546875,153.42222595214844,-1.3019866943359375,201.1911163330078,-5.33099365234375,145.2365264892578,-0.026763916015625,201.35272216796875,-12.5201416015625,173.12930297851562,-12.106399536132812,209.62547302246094,-9.464141845703125,169.12562561035156,-18.13275146484375,216.0895538330078,-0.9108428955078125,161.54574584960938,-2.6297607421875
7,191.8126220703125,0.0,182.78013610839844,0.0,209.76210021972656,0.0,161.46299743652344,0.0,219.72555541992188,0.0,153.42222595214844,0.0,201.1911163330078,0.0,145.2365264892578,0.0,201.35272216796875,0.0,173.12930297851562,0.0,209.62547302246094,0.0,169.12562561035156,0.0,216.0895538330078,0.0,161.54574584960938,0.0
8,188.44595336914062,-3.366668701171875,179.16940307617188,-3.6107330322265625,201.25804138183594,-8.504058837890625,156.0585479736328,-5.404449462890625,205.85281372070312,-13.87274169921875,144.22515869140625,-9.197067260742188,192.63633728027344,-8.554779052734375,145.2089080810547,-0.027618408203125,188.55453491210938,-12.798187255859375,161.9361572265625,-11.193145751953125,198.8815155029297,-10.74395751953125,158.59071350097656,-10.534912109375,214.0615997314453,-2.0279541015625,159.44046020507812,-2.10528564453125
9,188.44595336914062,0.0,179.16940307617188,0.0,201.25804138183594,0.0,156.0585479736328,0.0,205.85281372070312,0.0,144.22515869140625,0.0,192.63633728027344,0.0,145.2089080810547,0.0,188.55453491210938,0.0,161.9361572265625,0.0,198.8815155029297,0.0,158.59071350097656,0.0,214.0615997314453,0.0,159.44046020507812,0.0
