,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,240.30386352539062,0,240.18826293945312,0,271.7706604003906,0,272.8622131347656,0,319.5228271484375,0,324.38421630859375,0,343.8697814941406,0,345.2355651855469,0,392.6298828125,0,391.138427734375,0,479.2874450683594,0,480.7691650390625,0,546.5712890625,0,544.8082275390625,0
1,209.2703857421875,-31.033477783203125,211.7238006591797,-28.464462280273438,252.2642822265625,-19.506378173828125,253.36080932617188,-19.50140380859375,316.8892822265625,-2.633544921875,315.412841796875,-8.97137451171875,352.55023193359375,8.680450439453125,351.8844299316406,6.64886474609375,372.58111572265625,-20.04876708984375,372.952392578125,-18.18603515625,464.4781799316406,-14.80926513671875,466.76837158203125,-14.00079345703125,547.0548095703125,0.4835205078125,543.8482666015625,-0.9599609375
2,200.48251342773438,-8.787872314453125,201.64739990234375,-10.076400756835938,243.7130889892578,-8.551193237304688,244.6963653564453,-8.664443969726562,315.8117370605469,-1.077545166015625,310.9249572753906,-4.487884521484375,374.3417663574219,21.791534423828125,361.2120056152344,9.32757568359375,369.75341796875,-2.82769775390625,367.457763671875,-5.49462890625,464.190673828125,-0.287506103515625,461.4984130859375,-5.26995849609375,548.6608276367188,1.60601806640625,541.69287109375,-2.1553955078125
3,199.74966430664062,-0.73284912109375,201.55731201171875,-0.090087890625,245.39056396484375,1.6774749755859375,245.87274169921875,1.1763763427734375,315.8526306152344,0.0408935546875,310.12762451171875,-0.797332763671875,378.38848876953125,4.046722412109375,360.9388732910156,-0.27313232421875,373.25616455078125,3.50274658203125,371.3619384765625,3.9041748046875,466.80291748046875,2.61224365234375,463.66156005859375,2.16314697265625,549.4745483398438,0.813720703125,539.7091064453125,-1.9837646484375
4,205.16595458984375,5.416290283203125,206.69918823242188,5.141876220703125,249.99269104003906,4.6021270751953125,251.15045166015625,5.2777099609375,315.9486083984375,0.095977783203125,311.26776123046875,1.14013671875,372.2060546875,-6.18243408203125,360.2960510253906,-0.642822265625,375.8253479003906,2.569183349609375,374.24884033203125,2.88690185546875,465.1050109863281,-1.697906494140625,462.3280029296875,-1.33355712890625,549.9033203125,0.42877197265625,539.985595703125,0.2764892578125
5,203.67819213867188,-1.487762451171875,205.76768493652344,-0.9315032958984375,248.06227111816406,-1.930419921875,251.55870056152344,0.4082489013671875,308.9926452636719,-6.955963134765625,312.76409912109375,1.496337890625,369.82366943359375,-2.38238525390625,360.1806640625,-0.115386962890625,376.42431640625,0.598968505859375,372.6976013183594,-1.551239013671875,465.5191345214844,0.41412353515625,456.9609069824219,-5.367095947265625,549.822265625,-0.0810546875,537.63916015625,-2.346435546875
6,198.9268798828125,-4.751312255859375,200.531494140625,-5.2361907958984375,237.39671325683594,-10.665557861328125,246.177978515625,-5.3807220458984375,299.1750183105469,-9.817626953125,309.6712341308594,-3.092864990234375,364.0343933105469,-5.789276123046875,359.5013122558594,-0.679351806640625,371.1660461425781,-5.258270263671875,366.7403869628906,-5.95721435546875,463.82830810546875,-1.690826416015625,457.88720703125,0.926300048828125,549.9464111328125,0.1241455078125,546.7462158203125,9.1070556640625
7,195.90875244140625,-3.01812744140625,197.70651245117188,-2.824981689453125,237.64016723632812,0.2434539794921875,243.78048706054688,-2.397491455078125,299.6380615234375,0.463043212890625,308.92694091796875,-0.744293212890625,361.962646484375,-2.071746826171875,359.23101806640625,-0.270294189453125,368.87139892578125,-2.294647216796875,366.890869140625,0.150482177734375,462.1356506347656,-1.692657470703125,459.9774475097656,2.090240478515625,549.8578491210938,-0.08856201171875,553.425048828125,6.6788330078125
8,197.3739471435547,1.4651947021484375,198.0282745361328,0.3217620849609375,236.05592346191406,-1.5842437744140625,239.49435424804688,-4.2861328125,292.10980224609375,-7.52825927734375,305.08612060546875,-3.8408203125,347.3750305175781,-14.587615966796875,352.1811218261719,-7.049896240234375,369.13446044921875,0.2630615234375,367.027099609375,0.13623046875,463.2850341796875,1.149383544921875,460.1467590332031,0.1693115234375,549.8104248046875,-0.04742431640625,554.6353759765625,1.2103271484375
9,195.1149139404297,-2.259033203125,193.72137451171875,-4.3069000244140625,239.06019592285156,3.0042724609375,240.948974609375,1.454620361328125,297.5971374511719,5.487335205078125,305.09600830078125,0.0098876953125,352.791259765625,5.416229248046875,349.506591796875,-2.674530029296875,370.1584167480469,1.023956298828125,368.49603271484375,1.46893310546875,470.15081787109375,6.86578369140625,464.1307373046875,3.983978271484375,549.78466796875,-0.0257568359375,556.8385009765625,2.203125
10,195.40158081054688,0.2866668701171875,197.0771942138672,3.3558197021484375,242.83822631835938,3.7780303955078125,242.84776306152344,1.8987884521484375,304.7558288574219,7.15869140625,305.9766845703125,0.88067626953125,358.3350830078125,5.5438232421875,350.3420715332031,0.835479736328125,374.41888427734375,4.260467529296875,372.41595458984375,3.919921875,471.3712158203125,1.22039794921875,469.0033264160156,4.872589111328125,549.5009155273438,-0.28375244140625,556.6370849609375,-0.201416015625
11,204.79483032226562,9.39324951171875,204.01480102539062,6.9376068115234375,245.3913116455078,2.5530853271484375,243.49163818359375,0.6438751220703125,310.47509765625,5.719268798828125,308.0328674316406,2.056182861328125,362.0077209472656,3.672637939453125,351.86175537109375,1.519683837890625,375.4632263183594,1.044342041015625,373.65887451171875,1.242919921875,471.64630126953125,0.27508544921875,470.5264892578125,1.523162841796875,547.2307739257812,-2.2701416015625,556.1112670898438,-0.52581787109375
12,204.9346160888672,0.1397857666015625,204.233642578125,0.218841552734375,245.54220581054688,0.1508941650390625,243.8571014404297,0.3654632568359375,311.5491943359375,1.0740966796875,308.3312683105469,0.29840087890625,368.5910339355469,6.58331298828125,353.9065246582031,2.044769287109375,374.7738952636719,-0.6893310546875,372.36285400390625,-1.2960205078125,471.8800354003906,0.233734130859375,470.4904479980469,-0.036041259765625,546.7119750976562,-0.518798828125,556.4600219726562,0.3487548828125
13,198.03382873535156,-6.900787353515625,196.6238250732422,-7.6098175048828125,244.83843994140625,-0.703765869140625,242.00509643554688,-1.8520050048828125,310.5616149902344,-0.987579345703125,307.8634338378906,-0.46783447265625,346.95172119140625,-21.639312744140625,354.26715087890625,0.360626220703125,373.3674621582031,-1.40643310546875,371.0951232910156,-1.267730712890625,469.808349609375,-2.071685791015625,470.14013671875,-0.350311279296875,547.31005859375,0.59808349609375,556.4948120117188,0.0347900390625
14,193.72047424316406,-4.3133544921875,193.46627807617188,-3.1575469970703125,243.9248809814453,-0.9135589599609375,241.4005126953125,-0.604583740234375,308.5412902832031,-2.02032470703125,307.7557678222656,-0.107666015625,346.51800537109375,-0.4337158203125,354.0259094238281,-0.241241455078125,371.79833984375,-1.569122314453125,370.1949462890625,-0.900177001953125,468.2266540527344,-1.581695556640625,469.6695251464844,-0.470611572265625,547.6634521484375,0.3533935546875,556.6751708984375,0.18035888671875
15,194.3384552001953,0.61798095703125,194.7642364501953,1.2979583740234375,244.113037109375,0.1881561279296875,241.74652099609375,0.34600830078125,306.67236328125,-1.868927001953125,309.9461975097656,2.1904296875,341.64788818359375,-4.8701171875,354.29583740234375,0.269927978515625,372.1165771484375,0.3182373046875,370.3744201660156,0.179473876953125,467.9222106933594,-0.304443359375,468.9718933105469,-0.6976318359375,548.0005493164062,0.33709716796875,556.5369262695312,-0.13824462890625
16,194.3384552001953,0.0,194.7642364501953,0.0,244.113037109375,0.0,241.74652099609375,0.0,306.67236328125,0.0,309.9461975097656,0.0,341.64788818359375,0.0,354.29583740234375,0.0,372.1165771484375,0.0,370.3744201660156,0.0,467.9222106933594,0.0,468.9718933105469,0.0,548.0005493164062,0.0,556.5369262695312,0.0
17,195.79115295410156,1.45269775390625,195.9694061279297,1.205169677734375,245.81015014648438,1.697113037109375,246.50643920898438,4.759918212890625,306.78289794921875,0.11053466796875,313.4754638671875,3.529266357421875,344.6374816894531,2.989593505859375,356.4002990722656,2.104461669921875,373.7674255371094,1.650848388671875,372.3514099121094,1.97698974609375,467.96832275390625,0.046112060546875,468.96722412109375,-0.004669189453125,549.8901977539062,1.8896484375,556.7347412109375,0.19781494140625
