,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,243.33099365234375,0,242.94186401367188,0,291.953125,0,288.1282958984375,0,336.9959716796875,0,333.8250732421875,0,371.2322692871094,0,362.7366638183594,0,391.8381042480469,0,390.431396484375,0,466.4794616699219,0,459.40985107421875,0,538.6823120117188,0,516.8255615234375,0
1,246.5398406982422,3.2088470458984375,247.37451171875,4.432647705078125,295.8105163574219,3.857391357421875,289.7474365234375,1.619140625,338.7048034667969,1.708831787109375,333.01495361328125,-0.81011962890625,370.7986755371094,-0.43359375,357.1934509277344,-5.543212890625,395.6927490234375,3.854644775390625,392.51153564453125,2.08013916015625,470.2554626464844,3.7760009765625,470.3946228027344,10.984771728515625,536.2593994140625,-2.42291259765625,529.838134765625,13.0125732421875
2,252.80996704101562,6.2701263427734375,253.15000915527344,5.7754974365234375,300.8226623535156,5.01214599609375,295.09490966796875,5.34747314453125,348.5255432128906,9.82073974609375,340.3343505859375,7.31939697265625,395.1109313964844,24.312255859375,382.37255859375,25.179107666015625,396.06207275390625,0.36932373046875,396.3972473144531,3.885711669921875,470.2492980957031,-0.00616455078125,469.5650634765625,-0.829559326171875,536.943115234375,0.6837158203125,526.7711181640625,-3.0670166015625
3,251.68017578125,-1.129791259765625,251.61871337890625,-1.5312957763671875,299.59881591796875,-1.223846435546875,294.4527893066406,-0.642120361328125,346.9105224609375,-1.615020751953125,341.20709228515625,0.87274169921875,393.0685119628906,-2.04241943359375,379.35528564453125,-3.01727294921875,396.1397705078125,0.07769775390625,395.7168273925781,-0.680419921875,470.9457092285156,0.6964111328125,468.2429504394531,-1.322113037109375,536.8483276367188,-0.09478759765625,526.3272705078125,-0.44384765625
4,250.64894104003906,-1.0312347412109375,251.92605590820312,0.307342529296875,299.4423522949219,-0.156463623046875,295.2440185546875,0.791229248046875,346.45806884765625,-0.45245361328125,341.24334716796875,0.0362548828125,392.2454528808594,-0.82305908203125,377.1076965332031,-2.247589111328125,396.8655090332031,0.725738525390625,395.3113098144531,-0.405517578125,471.4271240234375,0.481414794921875,468.9306335449219,0.68768310546875,533.7731323242188,-3.0751953125,533.011962890625,6.6846923828125
5,250.64894104003906,0.0,251.92605590820312,0.0,299.4423522949219,0.0,295.2440185546875,0.0,346.45806884765625,0.0,341.24334716796875,0.0,392.2454528808594,0.0,377.1076965332031,0.0,396.8655090332031,0.0,395.3113098144531,0.0,471.4271240234375,0.0,468.9306335449219,0.0,533.7731323242188,0.0,533.011962890625,0.0
6,251.3314666748047,0.682525634765625,252.94696044921875,1.020904541015625,302.3975524902344,2.9552001953125,297.26788330078125,2.02386474609375,350.5061340332031,4.048065185546875,342.5239562988281,1.280609130859375,396.9278259277344,4.682373046875,377.58416748046875,0.476470947265625,398.1970520019531,1.33154296875,399.0095520019531,3.6982421875,471.5779113769531,0.150787353515625,472.7557373046875,3.825103759765625,534.461669921875,0.68853759765625,534.4947509765625,1.4827880859375
7,255.98321533203125,4.6517486572265625,257.12457275390625,4.1776123046875,304.1727294921875,1.775177001953125,299.451416015625,2.18353271484375,350.7279052734375,0.221771240234375,342.1417236328125,-0.382232666015625,397.7120361328125,0.784210205078125,376.20068359375,-1.38348388671875,397.9462890625,-0.250762939453125,399.4311218261719,0.42156982421875,471.42437744140625,-0.153533935546875,472.3750305175781,-0.380706787109375,535.2987060546875,0.8370361328125,532.306396484375,-2.1883544921875
8,254.49404907226562,-1.489166259765625,255.75830078125,-1.36627197265625,303.1234130859375,-1.04931640625,298.3698425292969,-1.081573486328125,349.7889709472656,-0.938934326171875,341.57879638671875,-0.56292724609375,394.0622253417969,-3.649810791015625,375.3454895019531,-0.855194091796875,397.8011474609375,-0.1451416015625,398.6599426269531,-0.77117919921875,471.3229064941406,-0.101470947265625,472.1100158691406,-0.2650146484375,535.6537475585938,0.35504150390625,532.0574340820312,-0.24896240234375
9,253.57296752929688,-0.92108154296875,254.76234436035156,-0.9959564208984375,302.3514709472656,-0.771942138671875,298.89813232421875,0.528289794921875,349.0536193847656,-0.7353515625,344.16546630859375,2.586669921875,393.44183349609375,-0.620391845703125,379.8974304199219,4.55194091796875,397.049072265625,-0.7520751953125,394.6199951171875,-4.039947509765625,471.2115173339844,-0.11138916015625,465.53125,-6.578765869140625,532.9141845703125,-2.73956298828125,530.9557495117188,-1.1016845703125
