,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,281.9513244628906,0,275.3950500488281,0,279.1553649902344,0,255.2860107421875,0,282.7951354980469,0,248.61883544921875,0,302.3416748046875,0,279.1230773925781,0,276.2469177246094,0,260.5058898925781,0,271.9445495605469,0,265.0830993652344,0,265.42578125,0,241.67933654785156,0
1,281.9513244628906,0.0,275.3950500488281,0.0,279.1553649902344,0.0,255.2860107421875,0.0,282.7951354980469,0.0,248.61883544921875,0.0,302.3416748046875,0.0,279.1230773925781,0.0,276.2469177246094,0.0,260.5058898925781,0.0,271.9445495605469,0.0,265.0830993652344,0.0,265.42578125,0.0,241.67933654785156,0.0
2,282.4094543457031,0.4581298828125,273.47406005859375,-1.920989990234375,290.78399658203125,11.628631591796875,255.207275390625,-0.0787353515625,299.2176208496094,16.4224853515625,242.00254821777344,-6.6162872314453125,302.8508605957031,0.509185791015625,249.98202514648438,-29.14105224609375,277.71258544921875,1.465667724609375,258.6458435058594,-1.86004638671875,272.1401062011719,0.195556640625,253.15206909179688,-11.9310302734375,265.74578857421875,0.32000732421875,241.36590576171875,-0.3134307861328125
3,279.665771484375,-2.743682861328125,268.1165466308594,-5.357513427734375,289.1210632324219,-1.662933349609375,251.4346160888672,-3.7726593017578125,299.4748229980469,0.2572021484375,236.12498474121094,-5.8775634765625,302.2380676269531,-0.61279296875,242.30123901367188,-7.6807861328125,277.333740234375,-0.37884521484375,254.19302368164062,-4.45281982421875,270.3385009765625,-1.801605224609375,244.7464141845703,-8.405654907226562,265.92578125,0.17999267578125,234.1482696533203,-7.2176361083984375
4,271.05572509765625,-8.61004638671875,259.1937561035156,-8.92279052734375,285.01898193359375,-4.102081298828125,243.2283172607422,-8.206298828125,295.3917541503906,-4.08306884765625,226.22589111328125,-9.899093627929688,284.1759338378906,-18.0621337890625,234.6490020751953,-7.6522369384765625,271.08135986328125,-6.25238037109375,246.62576293945312,-7.5672607421875,267.3919677734375,-2.946533203125,240.9469451904297,-3.799468994140625,265.9906005859375,0.0648193359375,232.14990234375,-1.9983673095703125
5,262.38720703125,-8.66851806640625,250.75830078125,-8.435455322265625,276.3137512207031,-8.705230712890625,235.88116455078125,-7.3471527099609375,286.78582763671875,-8.605926513671875,223.23609924316406,-2.9897918701171875,267.5486755371094,-16.62725830078125,226.5468292236328,-8.1021728515625,263.81451416015625,-7.266845703125,238.91952514648438,-7.70623779296875,264.0206604003906,-3.371307373046875,235.3699493408203,-5.576995849609375,265.9534912109375,-0.037109375,231.25088500976562,-0.899017333984375
6,253.69883728027344,-8.688369750976562,241.95327758789062,-8.805023193359375,267.29400634765625,-9.019744873046875,228.79153442382812,-7.089630126953125,277.0189514160156,-9.766876220703125,221.20510864257812,-2.0309906005859375,261.1377258300781,-6.41094970703125,211.01242065429688,-15.534408569335938,256.4141845703125,-7.40032958984375,232.68829345703125,-6.231231689453125,259.8876037597656,-4.133056640625,230.44972229003906,-4.92022705078125,266.0020446777344,0.048553466796875,230.5640411376953,-0.6868438720703125
7,247.98895263671875,-5.7098846435546875,235.80517578125,-6.148101806640625,259.41925048828125,-7.874755859375,221.50196838378906,-7.2895660400390625,268.99285888671875,-8.026092529296875,212.39410400390625,-8.811004638671875,255.75125122070312,-5.386474609375,203.496826171875,-7.515594482421875,251.59835815429688,-4.815826416015625,228.35169982910156,-4.3365936279296875,255.14073181152344,-4.7468719482421875,228.56822204589844,-1.881500244140625,265.6509094238281,-0.35113525390625,230.3094024658203,-0.254638671875
8,247.98895263671875,0.0,235.80517578125,0.0,259.41925048828125,0.0,221.50196838378906,0.0,268.99285888671875,0.0,212.39410400390625,0.0,255.75125122070312,0.0,203.496826171875,0.0,251.59835815429688,0.0,228.35169982910156,0.0,255.14073181152344,0.0,228.56822204589844,0.0,265.6509094238281,0.0,230.3094024658203,0.0
9,244.01492309570312,-3.974029541015625,232.5006866455078,-3.3044891357421875,256.2215881347656,-3.197662353515625,217.23561096191406,-4.266357421875,264.6451721191406,-4.347686767578125,203.36990356445312,-9.024200439453125,255.92929077148438,0.17803955078125,197.3309326171875,-6.1658935546875,247.36849975585938,-4.2298583984375,224.05148315429688,-4.3002166748046875,251.0343017578125,-4.1064300537109375,227.3583526611328,-1.209869384765625,262.8945617675781,-2.75634765625,230.18838500976562,-0.1210174560546875
