,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,220.1650848388672,0,218.96340942382812,0,266.6913146972656,0,259.0228576660156,0,303.38238525390625,0,252.15945434570312,0,285.50115966796875,0,259.53955078125,0,379.9283447265625,0,379.2916564941406,0,449.44329833984375,0,441.532958984375,0,508.1158752441406,0,506.1360168457031,0
1,227.2697296142578,7.104644775390625,227.56044006347656,8.597030639648438,263.1610412597656,-3.5302734375,262.7352600097656,3.71240234375,271.17974853515625,-32.20263671875,256.6565246582031,4.4970703125,253.43870544433594,-32.06245422363281,255.80735778808594,-3.7321929931640625,374.49359130859375,-5.43475341796875,371.7647705078125,-7.526885986328125,448.45074462890625,-0.9925537109375,440.75323486328125,-0.77972412109375,508.1613464355469,0.04547119140625,506.812255859375,0.676239013671875
2,195.10276794433594,-32.166961669921875,197.16586303710938,-30.394577026367188,227.49319458007812,-35.6678466796875,235.9341278076172,-26.801132202148438,216.33522033691406,-54.84452819824219,240.994384765625,-15.662139892578125,184.82687377929688,-68.61183166503906,211.0611572265625,-44.74620056152344,333.7341003417969,-40.759490966796875,339.6145935058594,-32.150177001953125,411.75775146484375,-36.6929931640625,423.9059753417969,-16.847259521484375,467.65631103515625,-40.505035400390625,493.4505615234375,-13.3616943359375
3,195.10276794433594,0.0,197.16586303710938,0.0,227.49319458007812,0.0,235.9341278076172,0.0,216.33522033691406,0.0,240.994384765625,0.0,184.82687377929688,0.0,211.0611572265625,0.0,333.7341003417969,0.0,339.6145935058594,0.0,411.75775146484375,0.0,423.9059753417969,0.0,467.65631103515625,0.0,493.4505615234375,0.0
4,195.2623291015625,0.1595611572265625,197.34835815429688,0.1824951171875,227.37796020507812,-0.115234375,236.58148193359375,0.6473541259765625,226.70870971679688,10.373489379882812,246.95770263671875,5.96331787109375,186.5389862060547,1.7121124267578125,206.56434631347656,-4.4968109130859375,333.4326171875,-0.301483154296875,339.2110900878906,-0.40350341796875,404.1894836425781,-7.568267822265625,424.66326904296875,0.757293701171875,448.83441162109375,-18.8218994140625,496.2682800292969,2.817718505859375
5,245.94818115234375,50.68585205078125,250.5028076171875,53.154449462890625,277.7783203125,50.400360107421875,284.0825500488281,47.501068115234375,334.1981506347656,107.48944091796875,341.9388427734375,94.98114013671875,381.4010925292969,194.8621063232422,385.25518798828125,178.6908416748047,365.73626708984375,32.30364990234375,372.9308776855469,33.71978759765625,415.0605773925781,10.87109375,452.3573303222656,27.694061279296875,479.8279113769531,30.993499755859375,498.6315612792969,2.36328125
6,346.1265563964844,100.17837524414062,349.04791259765625,98.54510498046875,328.58648681640625,50.80816650390625,343.1863098144531,59.103759765625,366.67529296875,32.477142333984375,369.72222900390625,27.78338623046875,403.4869689941406,22.08587646484375,404.37646484375,19.12127685546875,370.9065246582031,5.170257568359375,379.4836120605469,6.552734375,427.2114562988281,12.15087890625,452.2444152832031,-0.1129150390625,501.5318603515625,21.703948974609375,499.2414855957031,0.60992431640625
7,377.1601867675781,31.03363037109375,377.6342468261719,28.586334228515625,343.2021789550781,14.615692138671875,345.14727783203125,1.960968017578125,369.2793273925781,2.604034423828125,363.7709045410156,-5.951324462890625,403.63531494140625,0.148345947265625,388.8907470703125,-15.4857177734375,387.255126953125,16.348602294921875,394.32244873046875,14.838836669921875,432.9635314941406,5.7520751953125,460.345458984375,8.101043701171875,509.0287780761719,7.496917724609375,499.507080078125,0.265594482421875
8,335.59222412109375,-41.567962646484375,337.0727844238281,-40.56146240234375,321.4820861816406,-21.7200927734375,325.24896240234375,-19.8983154296875,372.4224548339844,3.14312744140625,377.4003601074219,13.62945556640625,419.21368408203125,15.578369140625,427.67236328125,38.7816162109375,384.4173583984375,-2.8377685546875,386.4453430175781,-7.877105712890625,433.1258850097656,0.162353515625,457.6310729980469,-2.714385986328125,509.14453125,0.115753173828125,499.76611328125,0.259033203125
9,239.22146606445312,-96.37075805664062,239.71401977539062,-97.3587646484375,280.69256591796875,-40.789520263671875,283.2887878417969,-41.960174560546875,357.3547668457031,-15.06768798828125,357.8437805175781,-19.55657958984375,290.5326232910156,-128.68106079101562,315.67236328125,-112.0,379.2625732421875,-5.15478515625,385.0909423828125,-1.354400634765625,436.2664489746094,3.14056396484375,454.6798095703125,-2.951263427734375,511.37933349609375,2.23480224609375,497.8080749511719,-1.958038330078125
10,239.22146606445312,0.0,239.71401977539062,0.0,280.69256591796875,0.0,283.2887878417969,0.0,357.3547668457031,0.0,357.8437805175781,0.0,290.5326232910156,0.0,315.67236328125,0.0,379.2625732421875,0.0,385.0909423828125,0.0,436.2664489746094,0.0,454.6798095703125,0.0,511.37933349609375,0.0,497.8080749511719,0.0
11,200.27610778808594,-38.94535827636719,200.5498046875,-39.164215087890625,248.19607543945312,-32.496490478515625,248.28697204589844,-35.00181579589844,284.316650390625,-73.03811645507812,283.3768615722656,-74.4669189453125,232.0372772216797,-58.49534606933594,237.59764099121094,-78.07472229003906,357.9191589355469,-21.343414306640625,358.710205078125,-26.3807373046875,435.84210205078125,-0.424346923828125,445.8275146484375,-8.852294921875,510.4571533203125,-0.92218017578125,497.8753967285156,0.06732177734375
12,200.39996337890625,0.1238555908203125,200.22610473632812,-0.323699951171875,243.02020263671875,-5.175872802734375,244.322509765625,-3.9644622802734375,268.9178771972656,-15.398773193359375,261.6614990234375,-21.715362548828125,222.26744079589844,-9.76983642578125,229.09986877441406,-8.497772216796875,353.8251953125,-4.093963623046875,353.23797607421875,-5.47222900390625,435.8199768066406,-0.022125244140625,439.2135314941406,-6.613983154296875,508.97296142578125,-1.48419189453125,500.3453369140625,2.469940185546875
13,201.6605224609375,1.26055908203125,200.83343505859375,0.607330322265625,244.04615783691406,1.0259552001953125,247.52227783203125,3.19976806640625,258.9573974609375,-9.960479736328125,256.63604736328125,-5.02545166015625,224.49154663085938,2.2241058349609375,229.18466186523438,0.0847930908203125,353.82391357421875,-0.00128173828125,354.0681457519531,0.830169677734375,435.5907897949219,-0.22918701171875,435.1833801269531,-4.0301513671875,510.5504150390625,1.57745361328125,500.20404052734375,-0.14129638671875
14,202.28140258789062,0.620880126953125,201.83743286132812,1.003997802734375,243.69940185546875,-0.3467559814453125,247.3435821533203,-0.1786956787109375,266.6976623535156,7.740264892578125,258.6549072265625,2.01885986328125,228.9918212890625,4.500274658203125,229.7232666015625,0.538604736328125,349.4808349609375,-4.34307861328125,350.474609375,-3.593536376953125,434.6159362792969,-0.974853515625,431.9369201660156,-3.2464599609375,510.7655029296875,0.215087890625,501.5701904296875,1.36614990234375
15,213.01698303222656,10.735580444335938,211.01087951660156,9.173446655273438,249.1793212890625,5.47991943359375,249.61927795410156,2.27569580078125,293.0878601074219,26.39019775390625,291.5350646972656,32.880157470703125,304.18121337890625,75.18939208984375,319.04620361328125,89.32293701171875,352.8138427734375,3.3330078125,353.105712890625,2.631103515625,434.1695861816406,-0.44635009765625,427.017333984375,-4.919586181640625,510.97210693359375,0.20660400390625,501.5507507324219,-0.019439697265625
16,213.01698303222656,0.0,211.01087951660156,0.0,249.1793212890625,0.0,249.61927795410156,0.0,293.0878601074219,0.0,291.5350646972656,0.0,304.18121337890625,0.0,319.04620361328125,0.0,352.8138427734375,0.0,353.105712890625,0.0,434.1695861816406,0.0,427.017333984375,0.0,510.97210693359375,0.0,501.5507507324219,0.0
17,241.28170776367188,28.264724731445312,240.7379913330078,29.72711181640625,276.30377197265625,27.12445068359375,273.8229675292969,24.203689575195312,329.1093444824219,36.021484375,325.1364440917969,33.60137939453125,382.1923522949219,78.01113891601562,370.74688720703125,51.70068359375,385.09564208984375,32.28179931640625,382.6966552734375,29.5909423828125,452.0732116699219,17.90362548828125,442.086669921875,15.0693359375,517.85693359375,6.88482666015625,507.6400146484375,6.089263916015625
18,210.98748779296875,-30.294219970703125,213.72755432128906,-27.01043701171875,250.83258056640625,-25.47119140625,267.6461181640625,-6.176849365234375,304.35736083984375,-24.751983642578125,317.48773193359375,-7.648712158203125,336.6891784667969,-45.503173828125,357.1331481933594,-13.613739013671875,368.15380859375,-16.94183349609375,371.05908203125,-11.6375732421875,437.925537109375,-14.147674560546875,433.7617492675781,-8.324920654296875,516.4190673828125,-1.4378662109375,500.103515625,-7.5364990234375
19,195.95684814453125,-15.0306396484375,199.07025146484375,-14.657302856445312,253.03208923339844,2.1995086669921875,262.1124572753906,-5.533660888671875,299.7448425292969,-4.612518310546875,313.44561767578125,-4.0421142578125,293.8898010253906,-42.79937744140625,347.897216796875,-9.235931396484375,361.4817810058594,-6.672027587890625,363.9109802246094,-7.148101806640625,437.38482666015625,-0.54071044921875,434.1470642089844,0.38531494140625,515.1944580078125,-1.224609375,495.58160400390625,-4.52191162109375
20,177.5895538330078,-18.367294311523438,180.05404663085938,-19.016204833984375,233.13360595703125,-19.898483276367188,241.44569396972656,-20.666763305664062,246.2506103515625,-53.494232177734375,278.5413818359375,-34.90423583984375,242.0018310546875,-51.887969970703125,321.0048828125,-26.892333984375,349.53485107421875,-11.946929931640625,348.7373352050781,-15.17364501953125,437.0433044433594,-0.341522216796875,434.420166015625,0.273101806640625,514.28466796875,-0.9097900390625,472.03314208984375,-23.5484619140625
21,173.10009765625,-4.4894561767578125,174.0709686279297,-5.9830780029296875,222.1183624267578,-11.015243530273438,225.24356079101562,-16.202133178710938,263.6025390625,17.3519287109375,274.46942138671875,-4.07196044921875,221.90122985839844,-20.100601196289062,243.77774047851562,-77.22714233398438,339.7376708984375,-9.79718017578125,339.48870849609375,-9.248626708984375,431.8977355957031,-5.14556884765625,429.5007019042969,-4.919464111328125,513.9859619140625,-0.2987060546875,505.38104248046875,33.347900390625
22,181.88499450683594,8.784896850585938,182.28924560546875,8.218276977539062,233.5773468017578,11.458984375,236.56362915039062,11.320068359375,282.3740234375,18.771484375,281.6891174316406,7.219696044921875,245.556884765625,23.655654907226562,249.59912109375,5.821380615234375,342.8798828125,3.1422119140625,342.8570556640625,3.36834716796875,438.7176513671875,6.819915771484375,440.65435791015625,11.153656005859375,514.8609008789062,0.87493896484375,511.7411804199219,6.360137939453125
23,172.17498779296875,-9.710006713867188,171.12379455566406,-11.165451049804688,227.67758178710938,-5.8997650146484375,230.4678955078125,-6.095733642578125,263.3273620605469,-19.046661376953125,272.9955749511719,-8.69354248046875,241.4250030517578,-4.1318817138671875,247.55892944335938,-2.040191650390625,343.5240478515625,0.6441650390625,342.0164794921875,-0.840576171875,438.10888671875,-0.6087646484375,435.6193542480469,-5.035003662109375,514.485107421875,-0.37579345703125,513.4845581054688,1.743377685546875
24,172.17498779296875,0.0,171.12379455566406,0.0,227.67758178710938,0.0,230.4678955078125,0.0,263.3273620605469,0.0,272.9955749511719,0.0,241.4250030517578,0.0,247.55892944335938,0.0,343.5240478515625,0.0,342.0164794921875,0.0,438.10888671875,0.0,435.6193542480469,0.0,514.485107421875,0.0,513.4845581054688,0.0
25,167.23532104492188,-4.939666748046875,166.20423889160156,-4.9195556640625,218.11279296875,-9.564788818359375,223.09243774414062,-7.375457763671875,238.27989196777344,-25.047470092773438,246.2059783935547,-26.789596557617188,245.47422790527344,4.049224853515625,249.11151123046875,1.552581787109375,343.2635498046875,-0.260498046875,341.418701171875,-0.5977783203125,437.1588134765625,-0.9500732421875,432.5706481933594,-3.0487060546875,514.2933959960938,-0.19171142578125,514.1983642578125,0.71380615234375
26,167.23532104492188,0.0,166.20423889160156,0.0,218.11279296875,0.0,223.09243774414062,0.0,238.27989196777344,0.0,246.2059783935547,0.0,245.47422790527344,0.0,249.11151123046875,0.0,343.2635498046875,0.0,341.418701171875,0.0,437.1588134765625,0.0,432.5706481933594,0.0,514.2933959960938,0.0,514.1983642578125,0.0
27,167.15802001953125,-0.077301025390625,166.82843017578125,0.6241912841796875,216.2216796875,-1.89111328125,221.69537353515625,-1.397064208984375,249.62510681152344,11.34521484375,249.61717224121094,3.41119384765625,247.742919921875,2.2686920166015625,254.12167358398438,5.010162353515625,342.6319580078125,-0.631591796875,341.7361145019531,0.317413330078125,435.3001403808594,-1.858673095703125,430.752197265625,-1.818450927734375,514.2100830078125,-0.08331298828125,512.7847900390625,-1.41357421875
28,167.15802001953125,0.0,166.82843017578125,0.0,216.2216796875,0.0,221.69537353515625,0.0,249.62510681152344,0.0,249.61717224121094,0.0,247.742919921875,0.0,254.12167358398438,0.0,342.6319580078125,0.0,341.7361145019531,0.0,435.3001403808594,0.0,430.752197265625,0.0,514.2100830078125,0.0,512.7847900390625,0.0
29,169.1366729736328,1.9786529541015625,169.04351806640625,2.215087890625,219.8298797607422,3.6082000732421875,221.6494140625,-0.04595947265625,258.18060302734375,8.555496215820312,255.2149200439453,5.597747802734375,240.343505859375,-7.3994140625,258.09637451171875,3.974700927734375,343.81884765625,1.1868896484375,343.81304931640625,2.076934814453125,432.0505065917969,-3.2496337890625,430.1219177246094,-0.630279541015625,511.577392578125,-2.6326904296875,511.7162780761719,-1.068511962890625
30,169.1366729736328,0.0,169.04351806640625,0.0,219.8298797607422,0.0,221.6494140625,0.0,258.18060302734375,0.0,255.2149200439453,0.0,240.343505859375,0.0,258.09637451171875,0.0,343.81884765625,0.0,343.81304931640625,0.0,432.0505065917969,0.0,430.1219177246094,0.0,511.577392578125,0.0,511.7162780761719,0.0
31,169.1366729736328,0.0,169.04351806640625,0.0,219.8298797607422,0.0,221.6494140625,0.0,258.18060302734375,0.0,255.2149200439453,0.0,240.343505859375,0.0,258.09637451171875,0.0,343.81884765625,0.0,343.81304931640625,0.0,432.0505065917969,0.0,430.1219177246094,0.0,511.577392578125,0.0,511.7162780761719,0.0
32,173.33734130859375,4.2006683349609375,172.85830688476562,3.814788818359375,220.11666870117188,0.2867889404296875,224.4686737060547,2.8192596435546875,261.5905456542969,3.409942626953125,258.28936767578125,3.0744476318359375,238.3973846435547,-1.9461212158203125,255.70059204101562,-2.395782470703125,342.84619140625,-0.97265625,344.7607727050781,0.947723388671875,430.0975341796875,-1.952972412109375,430.5484313964844,0.426513671875,510.8709411621094,-0.706451416015625,511.795166015625,0.078887939453125
33,173.33734130859375,0.0,172.85830688476562,0.0,220.11666870117188,0.0,224.4686737060547,0.0,261.5905456542969,0.0,258.28936767578125,0.0,238.3973846435547,0.0,255.70059204101562,0.0,342.84619140625,0.0,344.7607727050781,0.0,430.0975341796875,0.0,430.5484313964844,0.0,510.8709411621094,0.0,511.795166015625,0.0
34,173.33734130859375,0.0,172.85830688476562,0.0,220.11666870117188,0.0,224.4686737060547,0.0,261.5905456542969,0.0,258.28936767578125,0.0,238.3973846435547,0.0,255.70059204101562,0.0,342.84619140625,0.0,344.7607727050781,0.0,430.0975341796875,0.0,430.5484313964844,0.0,510.8709411621094,0.0,511.795166015625,0.0
35,176.4589080810547,3.1215667724609375,176.1998748779297,3.3415679931640625,222.75579833984375,2.639129638671875,227.0083465576172,2.5396728515625,278.6770324707031,17.08648681640625,268.2537536621094,9.964385986328125,244.0646514892578,5.667266845703125,251.7599639892578,-3.9406280517578125,343.9306945800781,1.084503173828125,345.2511291503906,0.4903564453125,429.1714782714844,-0.926055908203125,430.7986145019531,0.25018310546875,508.4475402832031,-2.42340087890625,511.2518310546875,-0.5433349609375
36,175.74832153320312,-0.7105865478515625,176.22903442382812,0.0291595458984375,221.87277221679688,-0.883026123046875,228.37646484375,1.3681182861328125,271.77392578125,-6.903106689453125,264.79864501953125,-3.455108642578125,237.0697021484375,-6.9949493408203125,241.9815673828125,-9.778396606445312,343.9078369140625,-0.022857666015625,345.80157470703125,0.550445556640625,428.7584228515625,-0.413055419921875,433.482177734375,2.683563232421875,508.7486572265625,0.301116943359375,512.2318115234375,0.97998046875
37,175.74832153320312,0.0,176.22903442382812,0.0,221.87277221679688,0.0,228.37646484375,0.0,271.77392578125,0.0,264.79864501953125,0.0,237.0697021484375,0.0,241.9815673828125,0.0,343.9078369140625,0.0,345.80157470703125,0.0,428.7584228515625,0.0,433.482177734375,0.0,508.7486572265625,0.0,512.2318115234375,0.0
38,175.74832153320312,0.0,176.22903442382812,0.0,221.87277221679688,0.0,228.37646484375,0.0,271.77392578125,0.0,264.79864501953125,0.0,237.0697021484375,0.0,241.9815673828125,0.0,343.9078369140625,0.0,345.80157470703125,0.0,428.7584228515625,0.0,433.482177734375,0.0,508.7486572265625,0.0,512.2318115234375,0.0
39,172.78042602539062,-2.9678955078125,172.48410034179688,-3.74493408203125,217.58291625976562,-4.28985595703125,223.82791137695312,-4.548553466796875,256.5873107910156,-15.186614990234375,255.16815185546875,-9.6304931640625,229.88375854492188,-7.185943603515625,233.01077270507812,-8.970794677734375,343.8080139160156,-0.099822998046875,346.01708984375,0.21551513671875,429.41748046875,0.6590576171875,434.7396545410156,1.257476806640625,509.9444885253906,1.195831298828125,513.4296264648438,1.19781494140625
40,172.78042602539062,0.0,172.48410034179688,0.0,217.58291625976562,0.0,223.82791137695312,0.0,256.5873107910156,0.0,255.16815185546875,0.0,229.88375854492188,0.0,233.01077270507812,0.0,343.8080139160156,0.0,346.01708984375,0.0,429.41748046875,0.0,434.7396545410156,0.0,509.9444885253906,0.0,513.4296264648438,0.0
41,171.9326171875,-0.847808837890625,171.060302734375,-1.423797607421875,215.42819213867188,-2.15472412109375,220.92185974121094,-2.9060516357421875,248.80679321289062,-7.780517578125,248.4556427001953,-6.7125091552734375,226.84815979003906,-3.0355987548828125,222.36936950683594,-10.641403198242188,339.46527099609375,-4.342742919921875,343.2188720703125,-2.7982177734375,429.4406433105469,0.023162841796875,434.0042419433594,-0.73541259765625,510.923828125,0.979339599609375,513.3339233398438,-0.095703125
42,171.9326171875,0.0,171.060302734375,0.0,215.42819213867188,0.0,220.92185974121094,0.0,248.80679321289062,0.0,248.4556427001953,0.0,226.84815979003906,0.0,222.36936950683594,0.0,339.46527099609375,0.0,343.2188720703125,0.0,429.4406433105469,0.0,434.0042419433594,0.0,510.923828125,0.0,513.3339233398438,0.0
43,171.82594299316406,-0.1066741943359375,171.13037109375,0.070068359375,214.7207794189453,-0.7074127197265625,219.86366271972656,-1.058197021484375,235.705322265625,-13.101470947265625,245.12158203125,-3.3340606689453125,221.3322296142578,-5.51593017578125,220.951171875,-1.4181976318359375,338.8502502441406,-0.615020751953125,342.84075927734375,-0.37811279296875,428.43408203125,-1.006561279296875,434.5065002441406,0.50225830078125,510.8953552246094,-0.028472900390625,512.970458984375,-0.36346435546875
44,171.82594299316406,0.0,171.13037109375,0.0,214.7207794189453,0.0,219.86366271972656,0.0,235.705322265625,0.0,245.12158203125,0.0,221.3322296142578,0.0,220.951171875,0.0,338.8502502441406,0.0,342.84075927734375,0.0,428.43408203125,0.0,434.5065002441406,0.0,510.8953552246094,0.0,512.970458984375,0.0
45,171.4534912109375,-0.3724517822265625,171.08193969726562,-0.048431396484375,214.29962158203125,-0.4211578369140625,218.9612579345703,-0.90240478515625,226.36166381835938,-9.343658447265625,243.46067810058594,-1.6609039306640625,217.90505981445312,-3.4271697998046875,220.8977508544922,-0.0534210205078125,339.2406921386719,0.39044189453125,343.10064697265625,0.2598876953125,428.615478515625,0.181396484375,435.509521484375,1.003021240234375,510.8704833984375,-0.024871826171875,512.7252807617188,-0.24517822265625
46,176.61474609375,5.1612548828125,173.8411102294922,2.7591705322265625,215.95477294921875,1.6551513671875,216.43780517578125,-2.5234527587890625,223.75650024414062,-2.60516357421875,240.3778076171875,-3.0828704833984375,217.10787963867188,-0.79718017578125,225.4257354736328,4.527984619140625,339.7911376953125,0.550445556640625,343.4014892578125,0.30084228515625,429.15728759765625,0.54180908203125,435.9564514160156,0.446929931640625,510.83087158203125,-0.03961181640625,512.94775390625,0.22247314453125
