,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,215.47177124023438,0,209.1453399658203,0,267.8074035644531,0,253.4822235107422,0,314.77392578125,0,294.2446594238281,0,346.4510498046875,0,319.110595703125,0,357.3631286621094,0,352.3983459472656,0,432.116455078125,0,423.2451171875,0,498.2099914550781,0,437.891357421875,0
1,215.53160095214844,0.0598297119140625,212.40731811523438,3.2619781494140625,261.9947509765625,-5.812652587890625,259.732421875,6.2501983642578125,308.3035888671875,-6.4703369140625,305.6506652832031,11.406005859375,317.97454833984375,-28.47650146484375,330.140625,11.030029296875,365.0120849609375,7.648956298828125,366.8468933105469,14.44854736328125,434.5888671875,2.472412109375,438.1302490234375,14.8851318359375,491.28179931640625,-6.928192138671875,503.3142395019531,65.42288208007812
2,221.33787536621094,5.8062744140625,218.25347900390625,5.846160888671875,262.7281799316406,0.733428955078125,261.86724853515625,2.13482666015625,306.9207763671875,-1.3828125,304.1671447753906,-1.4835205078125,317.1086730957031,-0.865875244140625,328.239501953125,-1.901123046875,368.4745788574219,3.462493896484375,371.6459655761719,4.799072265625,438.0831298828125,3.4942626953125,441.0687255859375,2.9384765625,492.2983093261719,1.016510009765625,507.8713684082031,4.55712890625
3,221.33787536621094,0.0,218.25347900390625,0.0,262.7281799316406,0.0,261.86724853515625,0.0,306.9207763671875,0.0,304.1671447753906,0.0,317.1086730957031,0.0,328.239501953125,0.0,368.4745788574219,0.0,371.6459655761719,0.0,438.0831298828125,0.0,441.0687255859375,0.0,492.2983093261719,0.0,507.8713684082031,0.0
4,221.33787536621094,0.0,218.25347900390625,0.0,262.7281799316406,0.0,261.86724853515625,0.0,306.9207763671875,0.0,304.1671447753906,0.0,317.1086730957031,0.0,328.239501953125,0.0,368.4745788574219,0.0,371.6459655761719,0.0,438.0831298828125,0.0,441.0687255859375,0.0,492.2983093261719,0.0,507.8713684082031,0.0
5,229.29624938964844,7.9583740234375,226.50596618652344,8.252487182617188,265.5036315917969,2.77545166015625,266.5061340332031,4.638885498046875,308.6486511230469,1.727874755859375,308.23895263671875,4.071807861328125,320.61517333984375,3.506500244140625,330.1222229003906,1.882720947265625,370.4935302734375,2.018951416015625,372.47869873046875,0.832733154296875,438.7070007324219,0.623870849609375,438.768798828125,-2.2999267578125,500.1011657714844,7.8028564453125,506.7392272949219,-1.13214111328125
6,229.29624938964844,0.0,226.50596618652344,0.0,265.5036315917969,0.0,266.5061340332031,0.0,308.6486511230469,0.0,308.23895263671875,0.0,320.61517333984375,0.0,330.1222229003906,0.0,370.4935302734375,0.0,372.47869873046875,0.0,438.7070007324219,0.0,438.768798828125,0.0,500.1011657714844,0.0,506.7392272949219,0.0
7,227.03407287597656,-2.262176513671875,223.89060974121094,-2.6153564453125,264.5978088378906,-0.90582275390625,265.23382568359375,-1.272308349609375,304.02197265625,-4.626678466796875,306.31219482421875,-1.9267578125,321.9466552734375,1.33148193359375,329.65838623046875,-0.463836669921875,368.8046569824219,-1.688873291015625,369.0321044921875,-3.44659423828125,438.2601623535156,-0.44683837890625,436.9807434082031,-1.788055419921875,500.4804992675781,0.37933349609375,501.169921875,-5.569305419921875
8,227.03407287597656,0.0,223.89060974121094,0.0,264.5978088378906,0.0,265.23382568359375,0.0,304.02197265625,0.0,306.31219482421875,0.0,321.9466552734375,0.0,329.65838623046875,0.0,368.8046569824219,0.0,369.0321044921875,0.0,438.2601623535156,0.0,436.9807434082031,0.0,500.4804992675781,0.0,501.169921875,0.0
9,227.03407287597656,0.0,223.89060974121094,0.0,264.5978088378906,0.0,265.23382568359375,0.0,304.02197265625,0.0,306.31219482421875,0.0,321.9466552734375,0.0,329.65838623046875,0.0,368.8046569824219,0.0,369.0321044921875,0.0,438.2601623535156,0.0,436.9807434082031,0.0,500.4804992675781,0.0,501.169921875,0.0
10,225.59146118164062,-1.4426116943359375,223.3956298828125,-0.4949798583984375,265.8342590332031,1.2364501953125,264.0764465332031,-1.157379150390625,309.6661682128906,5.644195556640625,307.05828857421875,0.74609375,338.2476501464844,16.300994873046875,342.5767517089844,12.918365478515625,368.6871337890625,-0.117523193359375,371.1325378417969,2.100433349609375,437.9466247558594,-0.31353759765625,438.3741455078125,1.393402099609375,500.371826171875,-0.108673095703125,498.22308349609375,-2.94683837890625
11,225.59146118164062,0.0,223.3956298828125,0.0,265.8342590332031,0.0,264.0764465332031,0.0,309.6661682128906,0.0,307.05828857421875,0.0,338.2476501464844,0.0,342.5767517089844,0.0,368.6871337890625,0.0,371.1325378417969,0.0,437.9466247558594,0.0,438.3741455078125,0.0,500.371826171875,0.0,498.22308349609375,0.0
12,225.59146118164062,0.0,223.3956298828125,0.0,265.8342590332031,0.0,264.0764465332031,0.0,309.6661682128906,0.0,307.05828857421875,0.0,338.2476501464844,0.0,342.5767517089844,0.0,368.6871337890625,0.0,371.1325378417969,0.0,437.9466247558594,0.0,438.3741455078125,0.0,500.371826171875,0.0,498.22308349609375,0.0
13,223.74676513671875,-1.844696044921875,220.17910766601562,-3.216522216796875,267.4212341308594,1.58697509765625,263.2616882324219,-0.81475830078125,313.08782958984375,3.421661376953125,306.2563781738281,-0.801910400390625,344.54510498046875,6.297454833984375,342.1051025390625,-0.471649169921875,366.41778564453125,-2.26934814453125,369.12530517578125,-2.007232666015625,432.8149719238281,-5.13165283203125,437.8474426269531,-0.526702880859375,497.55718994140625,-2.81463623046875,496.7614440917969,-1.461639404296875
14,223.00880432128906,-0.7379608154296875,218.40928649902344,-1.7698211669921875,267.988525390625,0.567291259765625,262.8372497558594,-0.4244384765625,313.7908020019531,0.702972412109375,307.300537109375,1.044158935546875,344.3953857421875,-0.14971923828125,333.54217529296875,-8.56292724609375,362.0340576171875,-4.38372802734375,360.51580810546875,-8.6094970703125,420.98388671875,-11.831085205078125,429.8896484375,-7.957794189453125,486.4413146972656,-11.115875244140625,493.3427429199219,-3.418701171875
15,223.00880432128906,0.0,218.40928649902344,0.0,267.988525390625,0.0,262.8372497558594,0.0,313.7908020019531,0.0,307.300537109375,0.0,344.3953857421875,0.0,333.54217529296875,0.0,362.0340576171875,0.0,360.51580810546875,0.0,420.98388671875,0.0,429.8896484375,0.0,486.4413146972656,0.0,493.3427429199219,0.0
