,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,222.459716796875,0,222.8366241455078,0,253.4461212158203,0,260.4529113769531,0,302.6095886230469,0,314.0830078125,0,322.6676025390625,0,344.96148681640625,0,371.81903076171875,0,370.7272033691406,0,462.8356628417969,0,464.8068542480469,0,536.2006225585938,0,541.0999755859375,0
1,217.88250732421875,-4.57720947265625,217.05848693847656,-5.77813720703125,254.02655029296875,0.5804290771484375,255.3053436279297,-5.1475677490234375,317.63140869140625,15.021820068359375,308.60614013671875,-5.47686767578125,369.06396484375,46.3963623046875,313.1827392578125,-31.77874755859375,372.0217590332031,0.202728271484375,370.49365234375,-0.233551025390625,461.4321594238281,-1.40350341796875,461.3143615722656,-3.49249267578125,536.36572265625,0.16510009765625,541.1148681640625,0.014892578125
2,217.88250732421875,0.0,217.05848693847656,0.0,254.02655029296875,0.0,255.3053436279297,0.0,317.63140869140625,0.0,308.60614013671875,0.0,369.06396484375,0.0,313.1827392578125,0.0,372.0217590332031,0.0,370.49365234375,0.0,461.4321594238281,0.0,461.3143615722656,0.0,536.36572265625,0.0,541.1148681640625,0.0
3,218.1807861328125,0.29827880859375,217.71109008789062,0.6526031494140625,258.33416748046875,4.3076171875,255.47323608398438,0.1678924560546875,319.54876708984375,1.9173583984375,308.89312744140625,0.2869873046875,365.0802001953125,-3.9837646484375,317.383544921875,4.2008056640625,375.9158630371094,3.89410400390625,372.4220275878906,1.928375244140625,460.5894470214844,-0.84271240234375,458.2347106933594,-3.07965087890625,536.3584594726562,-0.00726318359375,541.074951171875,-0.0399169921875
4,218.1807861328125,0.0,217.71109008789062,0.0,258.33416748046875,0.0,255.47323608398438,0.0,319.54876708984375,0.0,308.89312744140625,0.0,365.0802001953125,0.0,317.383544921875,0.0,375.9158630371094,0.0,372.4220275878906,0.0,460.5894470214844,0.0,458.2347106933594,0.0,536.3584594726562,0.0,541.074951171875,0.0
5,218.0616455078125,-0.119140625,217.5790252685547,-0.1320648193359375,258.6318054199219,0.297637939453125,255.71719360351562,0.24395751953125,316.93072509765625,-2.6180419921875,306.6849365234375,-2.20819091796875,356.4226989746094,-8.657501220703125,315.5741271972656,-1.809417724609375,375.6117248535156,-0.30413818359375,371.803466796875,-0.618560791015625,458.80072021484375,-1.788726806640625,454.5403747558594,-3.6943359375,536.406005859375,0.04754638671875,538.6572875976562,-2.41766357421875
6,218.0616455078125,0.0,217.5790252685547,0.0,258.6318054199219,0.0,255.71719360351562,0.0,316.93072509765625,0.0,306.6849365234375,0.0,356.4226989746094,0.0,315.5741271972656,0.0,375.6117248535156,0.0,371.803466796875,0.0,458.80072021484375,0.0,454.5403747558594,0.0,536.406005859375,0.0,538.6572875976562,0.0
7,216.35885620117188,-1.702789306640625,215.05210876464844,-2.52691650390625,257.6363525390625,-0.995452880859375,251.86521911621094,-3.8519744873046875,315.0009765625,-1.92974853515625,301.9837646484375,-4.701171875,345.9623718261719,-10.4603271484375,309.554931640625,-6.019195556640625,373.5774230957031,-2.0343017578125,369.72705078125,-2.076416015625,455.2300720214844,-3.570648193359375,451.1534118652344,-3.386962890625,536.2450561523438,-0.16094970703125,531.6063232421875,-7.05096435546875
8,216.35885620117188,0.0,215.05210876464844,0.0,257.6363525390625,0.0,251.86521911621094,0.0,315.0009765625,0.0,301.9837646484375,0.0,345.9623718261719,0.0,309.554931640625,0.0,373.5774230957031,0.0,369.72705078125,0.0,455.2300720214844,0.0,451.1534118652344,0.0,536.2450561523438,0.0,531.6063232421875,0.0
9,216.29736328125,-0.061492919921875,214.68099975585938,-0.3711090087890625,257.58587646484375,-0.05047607421875,250.77578735351562,-1.0894317626953125,314.4310302734375,-0.5699462890625,300.6147155761719,-1.369049072265625,339.07537841796875,-6.886993408203125,308.3392028808594,-1.215728759765625,372.6275634765625,-0.949859619140625,369.14312744140625,-0.58392333984375,454.6241760253906,-0.60589599609375,451.8275451660156,0.67413330078125,536.2103881835938,-0.03466796875,530.2349853515625,-1.371337890625
