,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,215.5074005126953,0,207.84230041503906,0,223.86813354492188,0,186.17572021484375,0,244.7587127685547,0,194.48855590820312,0,273.13824462890625,0,219.34719848632812,0,229.76637268066406,0,207.0514678955078,0,224.19033813476562,0,206.2176971435547,0,219.69386291503906,0,219.14947509765625,0
1,218.43438720703125,2.9269866943359375,211.622314453125,3.7800140380859375,225.2574005126953,1.3892669677734375,188.08303833007812,1.907318115234375,246.8411102294922,2.0823974609375,196.3768310546875,1.888275146484375,274.0674133300781,0.929168701171875,221.295166015625,1.947967529296875,229.42575073242188,-0.3406219482421875,207.11634826660156,0.06488037109375,224.7141571044922,0.5238189697265625,208.41879272460938,2.2010955810546875,217.73974609375,-1.9541168212890625,231.10768127441406,11.958206176757812
2,221.86061096191406,3.4262237548828125,215.41909790039062,3.796783447265625,228.18252563476562,2.9251251220703125,190.63954162597656,2.5565032958984375,245.92486572265625,-0.9162445068359375,198.1849365234375,1.80810546875,270.55120849609375,-3.516204833984375,221.76620483398438,0.471038818359375,229.67486572265625,0.249114990234375,208.40309143066406,1.2867431640625,225.02337646484375,0.3092193603515625,218.5370635986328,10.118270874023438,216.75254821777344,-0.9871978759765625,241.88882446289062,10.781143188476562
3,224.26304626464844,2.402435302734375,218.01612854003906,2.5970306396484375,230.1459197998047,1.9633941650390625,193.33831787109375,2.6987762451171875,245.0931396484375,-0.83172607421875,199.208984375,1.0240478515625,271.6415710449219,1.090362548828125,222.69081115722656,0.9246063232421875,229.11972045898438,-0.555145263671875,207.67901611328125,-0.7240753173828125,222.96958923339844,-2.0537872314453125,217.6458740234375,-0.8911895751953125,214.0924530029297,-2.66009521484375,242.71231079101562,0.823486328125
4,225.68605041503906,1.423004150390625,218.14920043945312,0.1330718994140625,230.57415771484375,0.4282379150390625,194.6227264404297,1.2844085693359375,243.6724395751953,-1.4207000732421875,199.20201110839844,-0.0069732666015625,269.2261962890625,-2.415374755859375,223.31143188476562,0.6206207275390625,227.6710968017578,-1.4486236572265625,205.43728637695312,-2.241729736328125,221.01397705078125,-1.9556121826171875,208.98638916015625,-8.65948486328125,211.41636657714844,-2.67608642578125,227.78929138183594,-14.923019409179688
5,225.5526123046875,-0.1334381103515625,218.46241760253906,0.3132171630859375,230.9652557373047,0.3910980224609375,195.18003845214844,0.55731201171875,243.09788513183594,-0.574554443359375,199.7336883544922,0.53167724609375,268.90460205078125,-0.32159423828125,224.65435791015625,1.342926025390625,226.39186096191406,-1.27923583984375,204.23004150390625,-1.207244873046875,217.07505798339844,-3.9389190673828125,191.57398986816406,-17.412399291992188,208.50521850585938,-2.9111480712890625,181.21090698242188,-46.57838439941406
6,224.2576904296875,-1.294921875,220.00369262695312,1.5412750244140625,230.1392822265625,-0.8259735107421875,195.6800994873047,0.50006103515625,246.43399047851562,3.3361053466796875,201.9265594482422,2.19287109375,272.01300048828125,3.1083984375,224.51519775390625,-0.13916015625,224.71336364746094,-1.678497314453125,201.99374389648438,-2.236297607421875,213.45211791992188,-3.6229400634765625,177.6345977783203,-13.93939208984375,207.15525817871094,-1.3499603271484375,144.673583984375,-36.537322998046875
7,224.03526306152344,-0.2224273681640625,221.88430786132812,1.880615234375,228.40309143066406,-1.7361907958984375,195.18984985351562,-0.4902496337890625,243.45150756835938,-2.98248291015625,199.5424346923828,-2.384124755859375,267.4489440917969,-4.564056396484375,220.14862060546875,-4.3665771484375,221.8366241455078,-2.876739501953125,199.9568634033203,-2.0368804931640625,211.97906494140625,-1.473052978515625,177.7901611328125,0.1555633544921875,206.14141845703125,-1.0138397216796875,150.14564514160156,5.4720611572265625
8,222.9147491455078,-1.120513916015625,220.39642333984375,-1.487884521484375,227.81939697265625,-0.5836944580078125,193.671875,-1.517974853515625,240.46469116210938,-2.98681640625,185.97921752929688,-13.563217163085938,263.6524963378906,-3.79644775390625,204.57989501953125,-15.5687255859375,221.2810516357422,-0.555572509765625,199.76513671875,-0.1917266845703125,212.62451171875,0.64544677734375,184.2375946044922,6.4474334716796875,205.78363037109375,-0.3577880859375,159.66220092773438,9.516555786132812
9,220.119873046875,-2.7948760986328125,213.06727600097656,-7.3291473388671875,227.45140075683594,-0.3679962158203125,189.69525146484375,-3.97662353515625,232.4893341064453,-7.9753570556640625,172.89370727539062,-13.08551025390625,251.74134826660156,-11.911148071289062,172.00062561035156,-32.57926940917969,221.05885314941406,-0.222198486328125,199.77114868164062,0.006011962890625,214.02081298828125,1.39630126953125,203.958251953125,19.720657348632812,206.18663024902344,0.4029998779296875,178.29412841796875,18.631927490234375
