,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,187.34304809570312,0,177.42086791992188,0,212.81460571289062,0,167.64967346191406,0,222.56167602539062,0,176.85940551757812,0,194.90414428710938,0,193.495361328125,0,220.75140380859375,0,193.64842224121094,0,239.59376525878906,0,190.2613525390625,0,257.5343017578125,0,180.66067504882812,0
1,188.6623077392578,1.3192596435546875,179.32986450195312,1.90899658203125,213.30674743652344,0.4921417236328125,168.34823608398438,0.6985626220703125,222.38998413085938,-0.17169189453125,177.14303588867188,0.28363037109375,195.0812530517578,0.1771087646484375,193.7110595703125,0.2156982421875,221.1382598876953,0.3868560791015625,194.09854125976562,0.4501190185546875,240.68418884277344,1.090423583984375,190.8572235107422,0.5958709716796875,257.68267822265625,0.14837646484375,180.84352111816406,0.1828460693359375
2,188.6623077392578,0.0,179.32986450195312,0.0,213.30674743652344,0.0,168.34823608398438,0.0,222.38998413085938,0.0,177.14303588867188,0.0,195.0812530517578,0.0,193.7110595703125,0.0,221.1382598876953,0.0,194.09854125976562,0.0,240.68418884277344,0.0,190.8572235107422,0.0,257.68267822265625,0.0,180.84352111816406,0.0
3,193.3451385498047,4.682830810546875,186.4900665283203,7.1602020263671875,213.2692108154297,-0.03753662109375,168.30760192871094,-0.0406341552734375,221.38783264160156,-1.0021514892578125,176.8784637451172,-0.2645721435546875,196.3312225341797,1.249969482421875,194.12730407714844,0.4162445068359375,221.4691925048828,0.3309326171875,194.68894958496094,0.5904083251953125,240.94766235351562,0.2634735107421875,191.74783325195312,0.8906097412109375,258.0392761230469,0.356597900390625,181.07240295410156,0.2288818359375
4,193.3451385498047,0.0,186.4900665283203,0.0,213.2692108154297,0.0,168.30760192871094,0.0,221.38783264160156,0.0,176.8784637451172,0.0,196.3312225341797,0.0,194.12730407714844,0.0,221.4691925048828,0.0,194.68894958496094,0.0,240.94766235351562,0.0,191.74783325195312,0.0,258.0392761230469,0.0,181.07240295410156,0.0
5,195.15785217285156,1.812713623046875,188.04627990722656,1.55621337890625,212.36477661132812,-0.9044342041015625,167.2078857421875,-1.0997161865234375,220.3124237060547,-1.075408935546875,176.17807006835938,-0.7003936767578125,197.49176025390625,1.1605377197265625,193.69020080566406,-0.437103271484375,221.61788940429688,0.1486968994140625,195.39646911621094,0.70751953125,240.9544677734375,0.006805419921875,193.96385192871094,2.2160186767578125,257.67913818359375,-0.360137939453125,181.34600830078125,0.2736053466796875
6,195.15785217285156,0.0,188.04627990722656,0.0,212.36477661132812,0.0,167.2078857421875,0.0,220.3124237060547,0.0,176.17807006835938,0.0,197.49176025390625,0.0,193.69020080566406,0.0,221.61788940429688,0.0,195.39646911621094,0.0,240.9544677734375,0.0,193.96385192871094,0.0,257.67913818359375,0.0,181.34600830078125,0.0
7,199.21322631835938,4.0553741455078125,193.6346893310547,5.588409423828125,210.46951293945312,-1.895263671875,165.93081665039062,-1.277069091796875,220.4652099609375,0.1527862548828125,173.91119384765625,-2.266876220703125,205.7154541015625,8.22369384765625,192.508056640625,-1.1821441650390625,221.6082000732422,-0.0096893310546875,196.09371948242188,0.6972503662109375,241.05471801757812,0.100250244140625,195.8957061767578,1.931854248046875,257.7761535644531,0.097015380859375,181.58505249023438,0.239044189453125
8,199.21322631835938,0.0,193.6346893310547,0.0,210.46951293945312,0.0,165.93081665039062,0.0,220.4652099609375,0.0,173.91119384765625,0.0,205.7154541015625,0.0,192.508056640625,0.0,221.6082000732422,0.0,196.09371948242188,0.0,241.05471801757812,0.0,195.8957061767578,0.0,257.7761535644531,0.0,181.58505249023438,0.0
9,201.8887481689453,2.6755218505859375,196.1905975341797,2.555908203125,210.86016845703125,0.390655517578125,165.50396728515625,-0.426849365234375,220.7567596435547,0.2915496826171875,171.66188049316406,-2.2493133544921875,210.07598876953125,4.36053466796875,189.79685974121094,-2.7111968994140625,221.5997772216797,-0.0084228515625,196.09872436523438,0.0050048828125,240.82521057128906,-0.2295074462890625,196.08555603027344,0.189849853515625,257.7893371582031,0.01318359375,181.614013671875,0.028961181640625
10,201.8887481689453,0.0,196.1905975341797,0.0,210.86016845703125,0.0,165.50396728515625,0.0,220.7567596435547,0.0,171.66188049316406,0.0,210.07598876953125,0.0,189.79685974121094,0.0,221.5997772216797,0.0,196.09872436523438,0.0,240.82521057128906,0.0,196.08555603027344,0.0,257.7893371582031,0.0,181.614013671875,0.0
