,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,246.66360473632812,0,244.1806640625,0,278.2523193359375,0,262.14520263671875,0,321.00164794921875,0,292.4765319824219,0,287.1326904296875,0,320.00384521484375,0,375.03240966796875,0,372.8152770996094,0,451.4404296875,0,452.4918212890625,0,523.5810546875,0,519.4556274414062,0
1,246.66360473632812,0.0,244.1806640625,0.0,278.2523193359375,0.0,262.14520263671875,0.0,321.00164794921875,0.0,292.4765319824219,0.0,287.1326904296875,0.0,320.00384521484375,0.0,375.03240966796875,0.0,372.8152770996094,0.0,451.4404296875,0.0,452.4918212890625,0.0,523.5810546875,0.0,519.4556274414062,0.0
2,238.48060607910156,-8.182998657226562,238.46963500976562,-5.711029052734375,274.0555114746094,-4.196807861328125,267.3538818359375,5.20867919921875,319.39544677734375,-1.606201171875,309.88653564453125,17.410003662109375,348.06402587890625,60.93133544921875,340.92840576171875,20.924560546875,373.4770202636719,-1.555389404296875,372.79296875,-0.022308349609375,446.8061828613281,-4.634246826171875,450.46893310546875,-2.02288818359375,519.0269775390625,-4.5540771484375,519.478271484375,0.02264404296875
3,239.59774780273438,1.1171417236328125,238.6998748779297,0.2302398681640625,274.2548828125,0.199371337890625,269.6612548828125,2.307373046875,318.6630554199219,-0.732391357421875,317.9576721191406,8.071136474609375,344.006591796875,-4.05743408203125,349.0232849121094,8.094879150390625,373.31890869140625,-0.158111572265625,372.8129577636719,0.019989013671875,446.64044189453125,-0.165740966796875,450.4736328125,0.00469970703125,519.0215454101562,-0.00543212890625,519.474365234375,-0.00390625
4,239.59774780273438,0.0,238.6998748779297,0.0,274.2548828125,0.0,269.6612548828125,0.0,318.6630554199219,0.0,317.9576721191406,0.0,344.006591796875,0.0,349.0232849121094,0.0,373.31890869140625,0.0,372.8129577636719,0.0,446.64044189453125,0.0,450.4736328125,0.0,519.0215454101562,0.0,519.474365234375,0.0
5,239.82078552246094,0.2230377197265625,237.98675537109375,-0.7131195068359375,270.44091796875,-3.81396484375,268.703857421875,-0.9573974609375,316.0714111328125,-2.591644287109375,318.6407165527344,0.68304443359375,347.9233093261719,3.916717529296875,355.06036376953125,6.037078857421875,369.789306640625,-3.52960205078125,371.0539245605469,-1.759033203125,442.54437255859375,-4.0960693359375,447.9393005371094,-2.534332275390625,518.294921875,-0.72662353515625,519.501953125,0.027587890625
6,230.2305450439453,-9.590240478515625,227.78720092773438,-10.199554443359375,263.74560546875,-6.6953125,264.05316162109375,-4.65069580078125,316.4657287597656,0.394317626953125,312.87713623046875,-5.763580322265625,364.8746337890625,16.951324462890625,353.628173828125,-1.43218994140625,365.9070129394531,-3.882293701171875,367.3704833984375,-3.683441162109375,442.44012451171875,-0.104248046875,446.3226013183594,-1.61669921875,518.42724609375,0.13232421875,519.6226196289062,0.12066650390625
7,230.2305450439453,0.0,227.78720092773438,0.0,263.74560546875,0.0,264.05316162109375,0.0,316.4657287597656,0.0,312.87713623046875,0.0,364.8746337890625,0.0,353.628173828125,0.0,365.9070129394531,0.0,367.3704833984375,0.0,442.44012451171875,0.0,446.3226013183594,0.0,518.42724609375,0.0,519.6226196289062,0.0
8,227.0834503173828,-3.1470947265625,225.2779998779297,-2.5092010498046875,262.40399169921875,-1.34161376953125,262.4637451171875,-1.58941650390625,316.7780456542969,0.31231689453125,312.6153259277344,-0.261810302734375,367.99365234375,3.1190185546875,353.8902282714844,0.262054443359375,364.53021240234375,-1.376800537109375,365.7559509277344,-1.614532470703125,442.74822998046875,0.30810546875,445.8453674316406,-0.47723388671875,518.091064453125,-0.336181640625,519.6887817382812,0.066162109375
9,227.0834503173828,0.0,225.2779998779297,0.0,262.40399169921875,0.0,262.4637451171875,0.0,316.7780456542969,0.0,312.6153259277344,0.0,367.99365234375,0.0,353.8902282714844,0.0,364.53021240234375,0.0,365.7559509277344,0.0,442.74822998046875,0.0,445.8453674316406,0.0,518.091064453125,0.0,519.6887817382812,0.0
10,226.12234497070312,-0.9611053466796875,224.594482421875,-0.6835174560546875,263.630859375,1.22686767578125,263.12518310546875,0.66143798828125,320.94049072265625,4.162445068359375,315.6607971191406,3.04547119140625,373.0120544433594,5.018402099609375,353.1778564453125,-0.712371826171875,365.3377990722656,0.807586669921875,366.44427490234375,0.688323974609375,442.4670104980469,-0.281219482421875,446.1784362792969,0.33306884765625,518.2444458007812,0.15338134765625,519.392822265625,-0.29595947265625
