,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,199.98976135253906,0,192.31910705566406,0,214.491455078125,0,180.0460968017578,0,226.3424835205078,0,180.06930541992188,0,224.01954650878906,0,187.65829467773438,0,219.9942169189453,0,200.27931213378906,0,241.7430419921875,0,185.58380126953125,0,260.0328674316406,0,178.87615966796875,0
1,213.18692016601562,13.197158813476562,204.92271423339844,12.603607177734375,225.7202606201172,11.228805541992188,190.0674591064453,10.0213623046875,234.28668212890625,7.9441986083984375,184.45343017578125,4.384124755859375,229.41481018066406,5.395263671875,189.6370849609375,1.978790283203125,224.08706665039062,4.0928497314453125,202.99095153808594,2.711639404296875,242.98236083984375,1.23931884765625,180.5582275390625,-5.02557373046875,252.69207763671875,-7.340789794921875,174.99990844726562,-3.876251220703125
2,213.18692016601562,0.0,204.92271423339844,0.0,225.7202606201172,0.0,190.0674591064453,0.0,234.28668212890625,0.0,184.45343017578125,0.0,229.41481018066406,0.0,189.6370849609375,0.0,224.08706665039062,0.0,202.99095153808594,0.0,242.98236083984375,0.0,180.5582275390625,0.0,252.69207763671875,0.0,174.99990844726562,0.0
3,223.96046447753906,10.773544311523438,214.68548583984375,9.762771606445312,235.8464813232422,10.126220703125,201.6668701171875,11.599411010742188,240.08663940429688,5.799957275390625,187.30902099609375,2.8555908203125,232.70245361328125,3.2876434326171875,186.53811645507812,-3.098968505859375,226.7947540283203,2.7076873779296875,206.86264038085938,3.8716888427734375,247.31268310546875,4.330322265625,179.21170043945312,-1.346527099609375,251.0372314453125,-1.65484619140625,154.85269165039062,-20.147216796875
4,228.88491821289062,4.9244537353515625,223.7701416015625,9.08465576171875,235.75169372558594,-0.09478759765625,210.67088317871094,9.004013061523438,234.35523986816406,-5.7313995361328125,200.52017211914062,13.211151123046875,232.99041748046875,0.2879638671875,189.82418823242188,3.28607177734375,225.8734893798828,-0.9212646484375,207.90158081054688,1.0389404296875,250.6355438232422,3.3228607177734375,181.77369689941406,2.5619964599609375,250.44358825683594,-0.5936431884765625,166.45846557617188,11.60577392578125
5,228.3672332763672,-0.5176849365234375,221.87876892089844,-1.8913726806640625,236.3560791015625,0.6043853759765625,208.8424072265625,-1.8284759521484375,237.0996856689453,2.74444580078125,196.94970703125,-3.570465087890625,234.04991149902344,1.0594940185546875,191.44686889648438,1.6226806640625,226.77330017089844,0.899810791015625,206.61231994628906,-1.2892608642578125,251.848388671875,1.2128448486328125,181.65164184570312,-0.1220550537109375,250.46682739257812,0.0232391357421875,176.87059020996094,10.412124633789062
6,211.7897186279297,-16.5775146484375,204.03927612304688,-17.839492797851562,226.0067138671875,-10.349365234375,190.76181030273438,-18.080596923828125,237.32525634765625,0.2255706787109375,185.3187713623047,-11.630935668945312,234.92039489746094,0.8704833984375,190.47467041015625,-0.972198486328125,223.41416931152344,-3.359130859375,203.72940063476562,-2.8829193115234375,247.26663208007812,-4.581756591796875,177.21002197265625,-4.441619873046875,275.1996765136719,24.73284912109375,179.0409393310547,2.17034912109375
7,211.7897186279297,0.0,204.03927612304688,0.0,226.0067138671875,0.0,190.76181030273438,0.0,237.32525634765625,0.0,185.3187713623047,0.0,234.92039489746094,0.0,190.47467041015625,0.0,223.41416931152344,0.0,203.72940063476562,0.0,247.26663208007812,0.0,177.21002197265625,0.0,275.1996765136719,0.0,179.0409393310547,0.0
8,205.408203125,-6.3815155029296875,197.93804931640625,-6.101226806640625,218.4486083984375,-7.55810546875,183.6439666748047,-7.1178436279296875,238.3118896484375,0.98663330078125,181.9778289794922,-3.3409423828125,235.39260864257812,0.4722137451171875,189.8565673828125,-0.61810302734375,223.3287353515625,-0.0854339599609375,202.10504150390625,-1.624359130859375,247.29913330078125,0.032501220703125,176.11863708496094,-1.0913848876953125,270.1277770996094,-5.0718994140625,179.50657653808594,0.46563720703125
9,211.44192504882812,6.033721923828125,204.12228393554688,6.184234619140625,222.4918670654297,4.0432586669921875,186.05499267578125,2.4110260009765625,243.10879516601562,4.796905517578125,182.76864624023438,0.7908172607421875,234.89053344726562,-0.5020751953125,189.7881622314453,-0.0684051513671875,223.70498657226562,0.376251220703125,201.94961547851562,-0.155426025390625,247.59779357910156,0.2986602783203125,176.60714721679688,0.4885101318359375,254.49176025390625,-15.636016845703125,179.31301879882812,-0.1935577392578125
10,227.42831420898438,15.98638916015625,219.42245483398438,15.3001708984375,234.99107360839844,12.49920654296875,196.2842559814453,10.229263305664062,247.1246337890625,4.015838623046875,185.8333740234375,3.064727783203125,235.5644073486328,0.6738739013671875,190.86293029785156,1.07476806640625,227.27139282226562,3.56640625,203.43003845214844,1.4804229736328125,251.1771240234375,3.5793304443359375,179.5283966064453,2.9212493896484375,252.6647186279297,-1.8270416259765625,164.63665771484375,-14.676361083984375
11,240.91409301757812,13.48577880859375,231.301025390625,11.878570556640625,247.7469024658203,12.755828857421875,210.013427734375,13.729171752929688,255.18807983398438,8.063446044921875,196.39369201660156,10.560317993164062,239.2066192626953,3.6422119140625,191.67503356933594,0.812103271484375,230.80947875976562,3.5380859375,209.02264404296875,5.5926055908203125,253.8682861328125,2.691162109375,180.78311157226562,1.2547149658203125,252.0394744873047,-0.625244140625,158.37698364257812,-6.259674072265625
12,246.06777954101562,5.1536865234375,238.37159729003906,7.0705718994140625,251.44503784179688,3.6981353759765625,216.0407257080078,6.0272979736328125,253.53829956054688,-1.6497802734375,201.2296142578125,4.8359222412109375,239.05526733398438,-0.1513519287109375,193.35446166992188,1.6794281005859375,231.05023193359375,0.240753173828125,210.86228942871094,1.8396453857421875,254.6052703857422,0.7369842529296875,183.3630828857422,2.5799713134765625,251.84983825683594,-0.18963623046875,166.0426483154297,7.6656646728515625
13,246.06777954101562,0.0,238.37159729003906,0.0,251.44503784179688,0.0,216.0407257080078,0.0,253.53829956054688,0.0,201.2296142578125,0.0,239.05526733398438,0.0,193.35446166992188,0.0,231.05023193359375,0.0,210.86228942871094,0.0,254.6052703857422,0.0,183.3630828857422,0.0,251.84983825683594,0.0,166.0426483154297,0.0
14,240.7786865234375,-5.289093017578125,233.78590393066406,-4.585693359375,247.9213104248047,-3.5237274169921875,213.45314025878906,-2.58758544921875,253.15057373046875,-0.387725830078125,201.12136840820312,-0.108245849609375,238.81686401367188,-0.2384033203125,194.25613403320312,0.90167236328125,229.9754638671875,-1.07476806640625,210.82789611816406,-0.034393310546875,254.42453002929688,-0.1807403564453125,189.5354766845703,6.172393798828125,252.0700225830078,0.220184326171875,173.85340881347656,7.810760498046875
15,236.37928771972656,-4.3993988037109375,229.4205780029297,-4.365325927734375,244.53025817871094,-3.39105224609375,210.06011962890625,-3.3930206298828125,246.3874969482422,-6.7630767822265625,198.79266357421875,-2.328704833984375,231.56231689453125,-7.254547119140625,194.3280029296875,0.071868896484375,226.20457458496094,-3.7708892822265625,206.89402770996094,-3.933868408203125,248.3646240234375,-6.059906005859375,191.98060607910156,2.44512939453125,252.32623291015625,0.2562103271484375,181.96421813964844,8.110809326171875
16,210.2978515625,-26.081436157226562,202.8773956298828,-26.543182373046875,223.7479705810547,-20.78228759765625,189.83309936523438,-20.227020263671875,226.06723022460938,-20.320266723632812,181.13519287109375,-17.657470703125,221.3192138671875,-10.24310302734375,179.70872497558594,-14.619277954101562,210.88653564453125,-15.318038940429688,190.435546875,-16.458480834960938,224.50953674316406,-23.855087280273438,185.35165405273438,-6.6289520263671875,240.7484130859375,-11.57781982421875,183.33563232421875,1.3714141845703125
17,210.2978515625,0.0,202.8773956298828,0.0,223.7479705810547,0.0,189.83309936523438,0.0,226.06723022460938,0.0,181.13519287109375,0.0,221.3192138671875,0.0,179.70872497558594,0.0,210.88653564453125,0.0,190.435546875,0.0,224.50953674316406,0.0,185.35165405273438,0.0,240.7484130859375,0.0,183.33563232421875,0.0
18,197.89089965820312,-12.406951904296875,192.52540588378906,-10.35198974609375,211.97511291503906,-11.772857666015625,181.08203125,-8.751068115234375,219.52197265625,-6.545257568359375,174.35610961914062,-6.779083251953125,226.68475341796875,5.36553955078125,170.21018981933594,-9.49853515625,195.77896118164062,-15.107574462890625,184.96676635742188,-5.468780517578125,191.9164276123047,-32.593109130859375,184.0430145263672,-1.3086395263671875,210.8814239501953,-29.866989135742188,184.0850067138672,0.7493743896484375
19,189.70254516601562,-8.1883544921875,189.16433715820312,-3.3610687255859375,185.50234985351562,-26.472763061523438,204.717529296875,23.635498046875,193.0713653564453,-26.450607299804688,224.46743774414062,50.111328125,199.50123596191406,-27.183517456054688,235.29725646972656,65.08706665039062,180.21543884277344,-15.563522338867188,186.62521362304688,1.658447265625,173.0677032470703,-18.848724365234375,175.24713134765625,-8.795883178710938,179.2294158935547,-31.652008056640625,183.13571166992188,-0.9492950439453125
20,189.7623291015625,0.059783935546875,185.052001953125,-4.112335205078125,203.10479736328125,17.602447509765625,177.57394409179688,-27.143585205078125,217.06317138671875,23.991806030273438,162.0999755859375,-62.367462158203125,200.79193115234375,1.2906951904296875,176.7064208984375,-58.59083557128906,186.46408081054688,6.2486419677734375,174.06283569335938,-12.5623779296875,167.8607177734375,-5.2069854736328125,170.2864990234375,-4.96063232421875,156.80319213867188,-22.426223754882812,182.4263916015625,-0.709320068359375
21,185.54708862304688,-4.215240478515625,178.7202606201172,-6.3317413330078125,199.54566955566406,-3.5591278076171875,170.89691162109375,-6.677032470703125,213.43081665039062,-3.632354736328125,159.61732482910156,-2.4826507568359375,199.66213989257812,-1.129791259765625,152.69427490234375,-24.01214599609375,188.3368377685547,1.8727569580078125,172.1888427734375,-1.873992919921875,176.1847686767578,8.324050903320312,169.64230346679688,-0.644195556640625,179.75408935546875,22.950897216796875,181.62954711914062,-0.796844482421875
22,178.5739288330078,-6.9731597900390625,171.51113891601562,-7.2091217041015625,191.99244689941406,-7.55322265625,170.5540771484375,-0.34283447265625,185.62060546875,-27.810211181640625,165.07907104492188,5.4617462158203125,161.27322387695312,-38.388916015625,152.54736328125,-0.14691162109375,190.59027099609375,2.2534332275390625,174.6151885986328,2.4263458251953125,193.00845336914062,16.823684692382812,171.81472778320312,2.17242431640625,208.52401733398438,28.769927978515625,181.13674926757812,-0.4927978515625
23,173.29244995117188,-5.2814788818359375,167.77540588378906,-3.7357330322265625,179.77926635742188,-12.213180541992188,174.735595703125,4.1815185546875,166.03536987304688,-19.585235595703125,171.23773193359375,6.158660888671875,150.3661651611328,-10.907058715820312,155.89796447753906,3.3506011962890625,191.3878631591797,0.7975921630859375,176.96031188964844,2.345123291015625,206.6458282470703,13.637374877929688,172.4342041015625,0.619476318359375,231.58932495117188,23.0653076171875,180.8335723876953,-0.3031768798828125
24,173.98785400390625,0.695404052734375,166.51193237304688,-1.2634735107421875,181.7288055419922,1.9495391845703125,164.8048858642578,-9.930709838867188,159.63922119140625,-6.396148681640625,150.97804260253906,-20.259689331054688,152.44595336914062,2.0797882080078125,155.36404418945312,-0.5339202880859375,194.89215087890625,3.5042877197265625,179.2877960205078,2.327484130859375,214.8874053955078,8.2415771484375,173.0178680419922,0.5836639404296875,237.93145751953125,6.342132568359375,180.6390838623047,-0.194488525390625
25,176.01763916015625,2.02978515625,169.64527893066406,3.1333465576171875,179.56378173828125,-2.1650238037109375,170.59677124023438,5.7918853759765625,157.85174560546875,-1.7874755859375,155.22303771972656,4.2449951171875,134.06979370117188,-18.37615966796875,143.7158203125,-11.648223876953125,195.85491943359375,0.9627685546875,180.47195434570312,1.1841583251953125,213.6458282470703,-1.2415771484375,173.71597290039062,0.6981048583984375,231.84780883789062,-6.083648681640625,180.6119384765625,-0.0271453857421875
26,182.47291564941406,6.4552764892578125,175.43263244628906,5.787353515625,189.6912841796875,10.12750244140625,167.75962829589844,-2.8371429443359375,199.79107666015625,41.9393310546875,153.56434631347656,-1.65869140625,205.40052795410156,71.33073425292969,146.13975524902344,2.4239349365234375,198.31114196777344,2.4562225341796875,181.40643310546875,0.934478759765625,212.23883056640625,-1.4069976806640625,173.94845581054688,0.23248291015625,218.11863708496094,-13.729171752929688,181.1170196533203,0.5050811767578125
27,183.6183624267578,1.14544677734375,177.20932006835938,1.7766876220703125,201.37667846679688,11.685394287109375,170.8073272705078,3.047698974609375,223.81361389160156,24.022537231445312,154.9385223388672,1.374176025390625,220.3909149169922,14.990386962890625,152.5511932373047,6.41143798828125,202.26577758789062,3.9546356201171875,182.7611846923828,1.3547515869140625,212.4725799560547,0.2337493896484375,177.89883422851562,3.95037841796875,209.17886352539062,-8.939773559570312,181.34521484375,0.2281951904296875
