,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,201.27487182617188,0,190.95651245117188,0,221.5568389892578,0,181.979736328125,0,236.30923461914062,0,177.0402374267578,0,236.31100463867188,0,169.8426971435547,0,215.66897583007812,0,193.29098510742188,0,215.4239044189453,0,193.54942321777344,0,221.6062774658203,0,202.26364135742188,0
1,199.7194061279297,-1.5554656982421875,189.67874145507812,-1.27777099609375,219.81898498535156,-1.73785400390625,180.82550048828125,-1.15423583984375,236.05133056640625,-0.257904052734375,176.9357452392578,-0.1044921875,235.3790740966797,-0.9319305419921875,167.0773468017578,-2.765350341796875,214.54246520996094,-1.1265106201171875,191.74957275390625,-1.541412353515625,214.5701904296875,-0.8537139892578125,191.97921752929688,-1.5702056884765625,221.6620635986328,0.0557861328125,202.26417541503906,0.0005340576171875
2,199.7194061279297,0.0,189.67874145507812,0.0,219.81898498535156,0.0,180.82550048828125,0.0,236.05133056640625,0.0,176.9357452392578,0.0,235.3790740966797,0.0,167.0773468017578,0.0,214.54246520996094,0.0,191.74957275390625,0.0,214.5701904296875,0.0,191.97921752929688,0.0,221.6620635986328,0.0,202.26417541503906,0.0
3,199.01156616210938,-0.7078399658203125,189.2629852294922,-0.4157562255859375,218.0390625,-1.7799224853515625,180.10345458984375,-0.7220458984375,229.85984802246094,-6.1914825439453125,175.87696838378906,-1.05877685546875,237.50234985351562,2.1232757568359375,164.1067657470703,-2.9705810546875,213.22445678710938,-1.3180084228515625,190.15170288085938,-1.597869873046875,213.34873962402344,-1.2214508056640625,190.64248657226562,-1.33673095703125,221.62559509277344,-0.036468505859375,202.2820281982422,0.017852783203125
4,198.083984375,-0.927581787109375,189.5392303466797,0.2762451171875,217.48690795898438,-0.552154541015625,178.6424560546875,-1.46099853515625,230.59140014648438,0.7315521240234375,171.3197021484375,-4.5572662353515625,234.36473083496094,-3.1376190185546875,160.43601989746094,-3.670745849609375,212.99880981445312,-0.22564697265625,189.9690704345703,-0.1826324462890625,211.32766723632812,-2.0210723876953125,189.81350708007812,-0.8289794921875,221.63232421875,0.0067291259765625,202.12689208984375,-0.1551361083984375
5,197.37521362304688,-0.708770751953125,188.71412658691406,-0.825103759765625,217.67079162597656,0.1838836669921875,177.9881591796875,-0.654296875,229.55044555664062,-1.04095458984375,169.8245086669922,-1.4951934814453125,234.58277893066406,0.218048095703125,159.76754760742188,-0.6684722900390625,212.5762176513672,-0.4225921630859375,189.1800079345703,-0.7890625,210.53341674804688,-0.79425048828125,189.6725616455078,-0.1409454345703125,221.61227416992188,-0.020050048828125,202.10650634765625,-0.0203857421875
6,198.10086059570312,0.72564697265625,189.2987518310547,0.584625244140625,217.75592041015625,0.0851287841796875,177.9717559814453,-0.0164031982421875,227.3179168701172,-2.2325286865234375,170.6173095703125,0.7928009033203125,237.98251342773438,3.3997344970703125,161.70547485351562,1.93792724609375,212.1570281982422,-0.419189453125,189.01771545410156,-0.16229248046875,210.54043579101562,0.00701904296875,189.54090881347656,-0.13165283203125,221.11184692382812,-0.50042724609375,201.79812622070312,-0.308380126953125
7,198.10086059570312,0.0,189.2987518310547,0.0,217.75592041015625,0.0,177.9717559814453,0.0,227.3179168701172,0.0,170.6173095703125,0.0,237.98251342773438,0.0,161.70547485351562,0.0,212.1570281982422,0.0,189.01771545410156,0.0,210.54043579101562,0.0,189.54090881347656,0.0,221.11184692382812,0.0,201.79812622070312,0.0
8,198.2252655029297,0.1244049072265625,189.2250518798828,-0.073699951171875,217.35057067871094,-0.4053497314453125,177.28013610839844,-0.691619873046875,227.96737670898438,0.6494598388671875,171.14292907714844,0.5256195068359375,233.08511352539062,-4.89739990234375,162.5374298095703,0.8319549560546875,211.89044189453125,-0.2665863037109375,188.861572265625,-0.1561431884765625,212.70774841308594,2.1673126220703125,189.87075805664062,0.3298492431640625,220.26092529296875,-0.850921630859375,201.804931640625,0.006805419921875
9,198.49098205566406,0.265716552734375,189.2822723388672,0.057220458984375,217.8124237060547,0.46185302734375,176.6737518310547,-0.60638427734375,225.04661560058594,-2.9207611083984375,171.55674743652344,0.413818359375,220.24871826171875,-12.836395263671875,169.83053588867188,7.2931060791015625,212.00503540039062,0.114593505859375,188.74359130859375,-0.11798095703125,215.67486572265625,2.9671173095703125,192.11343383789062,2.24267578125,220.26904296875,0.00811767578125,201.9066925048828,0.1017608642578125
10,198.51278686523438,0.0218048095703125,189.40328979492188,0.1210174560546875,218.05970764160156,0.247283935546875,175.96878051757812,-0.7049713134765625,221.57318115234375,-3.4734344482421875,170.1812286376953,-1.375518798828125,218.56312561035156,-1.6855926513671875,174.971923828125,5.141387939453125,211.6675567626953,-0.3374786376953125,188.5705108642578,-0.1730804443359375,217.5768585205078,1.9019927978515625,194.12620544433594,2.0127716064453125,220.5617218017578,0.2926788330078125,201.88174438476562,-0.0249481201171875
11,198.6106414794922,0.0978546142578125,188.7322998046875,-0.670989990234375,217.3407745361328,-0.71893310546875,176.4423828125,0.473602294921875,221.8665771484375,0.29339599609375,170.5493927001953,0.3681640625,223.0206298828125,4.4575042724609375,178.80377197265625,3.83184814453125,210.29356384277344,-1.373992919921875,187.637451171875,-0.9330596923828125,217.17816162109375,-0.3986968994140625,194.73472595214844,0.6085205078125,220.84483337402344,0.283111572265625,201.885498046875,0.003753662109375
12,198.25856018066406,-0.352081298828125,188.18069458007812,-0.551605224609375,217.00680541992188,-0.3339691162109375,176.6635284423828,0.2211456298828125,222.17147827148438,0.304901123046875,170.7048797607422,0.155487060546875,234.18113708496094,11.160507202148438,180.56639099121094,1.7626190185546875,209.95480346679688,-0.3387603759765625,187.65371704101562,0.016265869140625,215.05686950683594,-2.1212921142578125,194.65122985839844,-0.08349609375,220.66294860839844,-0.181884765625,201.88748168945312,0.001983642578125
13,198.47776794433594,0.219207763671875,188.3529052734375,0.172210693359375,216.8686981201172,-0.1381072998046875,176.89279174804688,0.2292633056640625,228.58447265625,6.412994384765625,170.79568481445312,0.0908050537109375,241.2010498046875,7.0199127197265625,183.5596160888672,2.99322509765625,209.90762329101562,-0.04718017578125,187.75506591796875,0.101348876953125,210.95611572265625,-4.1007537841796875,194.87521362304688,0.2239837646484375,217.5802459716797,-3.08270263671875,201.9000701904297,0.0125885009765625
14,198.47776794433594,0.0,188.3529052734375,0.0,216.8686981201172,0.0,176.89279174804688,0.0,228.58447265625,0.0,170.79568481445312,0.0,241.2010498046875,0.0,183.5596160888672,0.0,209.90762329101562,0.0,187.75506591796875,0.0,210.95611572265625,0.0,194.87521362304688,0.0,217.5802459716797,0.0,201.9000701904297,0.0
15,201.25912475585938,2.7813568115234375,191.65164184570312,3.298736572265625,217.03665161132812,0.1679534912109375,177.52896118164062,0.63616943359375,231.8441619873047,3.2596893310546875,169.65423583984375,-1.141448974609375,244.1361541748047,2.9351043701171875,184.6464385986328,1.086822509765625,211.1632537841797,1.2556304931640625,189.9702911376953,2.2152252197265625,209.88575744628906,-1.0703582763671875,196.07089233398438,1.1956787109375,211.9668731689453,-5.613372802734375,202.02049255371094,0.12042236328125
16,201.25912475585938,0.0,191.65164184570312,0.0,217.03665161132812,0.0,177.52896118164062,0.0,231.8441619873047,0.0,169.65423583984375,0.0,244.1361541748047,0.0,184.6464385986328,0.0,211.1632537841797,0.0,189.9702911376953,0.0,209.88575744628906,0.0,196.07089233398438,0.0,211.9668731689453,0.0,202.02049255371094,0.0
17,202.83175659179688,1.5726318359375,193.99388122558594,2.3422393798828125,217.27200317382812,0.2353515625,178.88507080078125,1.356109619140625,236.122314453125,4.2781524658203125,169.92091369628906,0.2666778564453125,245.85731506347656,1.721160888671875,185.24652099609375,0.6000823974609375,211.7135467529297,0.55029296875,191.0975341796875,1.1272430419921875,210.148681640625,0.2629241943359375,196.68247985839844,0.6115875244140625,211.26666259765625,-0.7002105712890625,202.29100036621094,0.2705078125
